timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
27.5498,131,11,484,0,E1A1139B1960C1705X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.5622,130,11,484,0,E1A1143B1960C1707X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.5745,129,12,483,0,E1A1147B1960C1710X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.5864,128,12,483,0,E1A1150B1960C1712X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.598,128,12,483,0,E1A1153B1960C1714X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6106,128,12,486,0,E1A1156B1960C1715X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6229,128,12,487,0,E1A1159B1960C1716X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6352,127,12,485,0,E1A1161B1960C1717X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6468,126,12,484,0,E1A1163B1960C1717X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6588,126,12,483,0,E1A1164B1960C1717X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.671,127,12,486,0,E1A1165B1960C1716X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6826,127,11,486,0,E1A1165B1960C1715X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.6949,127,11,485,0,E1A1164B1960C1713X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.7069,127,11,484,0,E1A1163B1960C1711X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.719,128,10,484,0,E1A1161B1960C1709X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.731,129,10,485,0,E1A1158B1960C1706X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.7433,130,10,485,0,E1A1155B1960C1703X,TE1A4B0C1D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.7555,130,9,485,0,E1A1152B1960C1700X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.7685,132,9,487,0,E1A1148B1960C1696X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.7805,133,8,486,0,E1A1144B1960C1692X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.7928,134,7,486,0,E1A1139B1960C1687X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8051,136,6,487,0,E1A1133B1960C1681X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8167,138,6,487,0,E1A1127B1960C1675X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8293,140,5,487,0,E1A1120B1960C1669X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8436,141,4,486,0,E1A1114B1960C1662X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.856,143,3,486,0,E1A1107B1960C1655X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8683,145,2,487,0,E1A1100B1960C1648X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8798,147,1,483,0,E1A1093B1960C1640X,TE1A4B0C2D050X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.8921,149,0,483,0,E1A1085B1960C1632X,TE1A4B0C2D050X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9042,151,-1,483,0,E1A1078B1960C1623X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9168,153,-2,482,0,E1A1071B1960C1614X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9313,155,-4,481,0,E1A1062B1960C1605X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9442,158,-5,481,0,E1A1054B1960C1595X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9574,160,-7,480,0,E1A1047B1960C1585X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9694,162,-9,480,0,E1A1039B1960C1575X,TE1A4B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9811,164,-10,479,0,E1A1032B1960C1564X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
27.9932,166,-12,477,0,E1A1026B1960C1554X,TE1A4B0C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0054,168,-14,478,0,E1A1020B1960C1544X,TE1A4B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0175,170,-16,478,0,E1A1014B1960C1535X,TE1A5B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.03,172,-17,477,0,E1A1010B1960C1525X,TE1A5B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0421,174,-19,476,0,E1A1005B1960C1516X,TE1A5B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0542,175,-21,477,0,E1A1001B1960C1507X,TE1A5B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0667,177,-22,477,0,E1A0998B1960C1499X,TE1A5B0C2D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0787,179,-24,478,0,E1A0995B1960C1491X,TE1A5B0C2D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.0908,181,-26,478,0,E1A0993B1960C1483X,TE1A5B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1047,182,-27,478,0,E1A0990B1960C1477X,TE1A5B0C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1171,183,-28,478,0,E1A0989B1960C1471X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.129,184,-29,479,0,E1A0988B1960C1466X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1412,184,-30,479,0,E1A0987B1960C1462X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1529,185,-31,479,0,E1A0986B1960C1458X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1651,185,-32,478,0,E1A0986B1960C1455X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1775,185,-32,476,0,E1A0985B1960C1453X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.1896,185,-32,475,0,E1A0984B1960C1451X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2018,185,-33,476,0,E1A0984B1960C1449X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2139,185,-33,474,0,E1A0983B1960C1448X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2262,185,-33,473,0,E1A0982B1960C1447X,TE1A5B0C3D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2385,185,-33,473,0,E1A0981B1960C1446X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2507,185,-33,473,0,E1A0980B1960C1445X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2626,186,-33,474,0,E1A0978B1960C1444X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2748,187,-34,474,0,E1A0975B1960C1442X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2864,188,-34,475,0,E1A0972B1960C1440X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.2985,189,-34,475,0,E1A0969B1960C1437X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3107,190,-35,476,0,E1A0965B1960C1434X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.323,191,-35,475,0,E1A0961B1960C1431X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3351,192,-36,475,0,E1A0956B1960C1427X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3466,194,-36,476,0,E1A0951B1960C1422X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3591,195,-37,475,0,E1A0946B1960C1417X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3711,196,-38,474,0,E1A0940B1960C1411X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3832,198,-39,473,0,E1A0934B1960C1405X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.3948,199,-40,472,0,E1A0928B1960C1398X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4072,202,-41,475,0,E1A0922B1960C1391X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4186,203,-42,472,0,E1A0917B1960C1384X,TE1A5B0C3D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4308,206,-44,474,0,E1A0911B1960C1376X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4429,208,-45,474,0,E1A0905B1960C1368X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4548,209,-46,472,0,E1A0899B1960C1360X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4688,211,-48,472,0,E1A0894B1960C1351X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4802,212,-49,470,0,E1A0888B1960C1343X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.4922,214,-51,469,0,E1A0882B1960C1333X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.504,217,-53,469,0,E1A0875B1960C1324X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5168,219,-55,469,0,E1A0869B1960C1314X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5284,221,-56,469,0,E1A0863B1960C1305X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5402,224,-58,469,0,E1A0857B1960C1295X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5516,226,-60,469,0,E1A0851B1960C1286X,TE1A5B0C3D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5635,228,-62,468,0,E1A0845B1960C1277X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5753,230,-63,467,0,E1A0838B1960C1268X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5873,231,-65,466,0,E1A0832B1960C1258X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.5999,233,-66,463,0,E1A0825B1960C1249X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6115,235,-68,464,0,E1A0819B1960C1240X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6234,237,-70,463,0,E1A0812B1960C1230X,TE1A5B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6354,240,-71,462,0,E1A0805B1960C1221X,TE1A5B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6465,242,-73,462,0,E1A0799B1960C1212X,TE1A5B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6585,244,-75,462,0,E1A0793B1960C1202X,TE1A5B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6707,245,-76,459,0,E1A0787B1960C1193X,TE1A6B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.6821,247,-78,457,0,E1A0780B1960C1183X,TE1A6B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.694,249,-80,457,0,E1A0774B1960C1173X,TE1A6B0C4D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7059,252,-82,457,0,E1A0768B1960C1163X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7177,254,-84,457,0,E1A0763B1960C1153X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7293,256,-86,456,0,E1A0759B1960C1143X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7416,257,-88,455,0,E1A0755B1960C1134X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7529,259,-90,456,0,E1A0751B1960C1125X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7647,261,-92,455,0,E1A0748B1960C1117X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7767,263,-94,456,0,E1A0752B1960C1114X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.7885,264,-95,455,0,E1A0755B1960C1110X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8003,264,-97,454,0,E1A0758B1960C1107X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8114,265,-98,454,0,E1A0761B1960C1104X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8234,267,-100,455,0,E1A0764B1960C1102X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8352,267,-101,455,0,E1A0767B1960C1099X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8464,268,-102,454,0,E1A0769B1960C1097X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8583,268,-103,453,0,E1A0771B1960C1094X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.87,268,-104,451,0,E1A0774B1960C1092X,TE1A6B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8814,268,-105,451,0,E1A0776B1960C1090X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.8932,269,-106,451,0,E1A0778B1960C1088X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9058,268,-106,449,0,E1A0780B1960C1086X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9177,268,-107,449,0,E1A0782B1960C1084X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9293,269,-108,451,0,E1A0783B1960C1082X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9412,270,-109,451,0,E1A0785B1960C1081X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9522,270,-109,452,0,E1A0786B1960C1080X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.964,270,-110,452,0,E1A0787B1960C1079X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9758,270,-110,451,0,E1A0788B1960C1078X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9877,270,-110,451,0,E1A0789B1960C1077X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
28.9996,269,-110,451,0,E1A0789B1960C1077X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0112,269,-110,451,0,E1A0790B1960C1076X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0229,269,-110,452,0,E1A0790B1960C1076X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0346,267,-109,451,0,E1A0790B1960C1076X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0461,266,-109,451,0,E1A0790B1960C1076X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.058,264,-108,451,0,E1A0789B1960C1076X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0714,262,-107,450,0,E1A0789B1960C1077X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0827,260,-106,450,0,E1A0788B1960C1078X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.0948,257,-104,449,0,E1A0786B1960C1080X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1067,256,-103,451,0,E1A0784B1960C1082X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1183,254,-101,452,0,E1A0789B1960C1091X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1298,251,-99,454,0,E1A0797B1960C1102X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1418,248,-96,454,0,E1A0806B1960C1115X,TE1A6B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1531,245,-94,455,0,E1A0815B1960C1129X,TE1A5B0C4D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1651,241,-90,454,0,E1A0824B1960C1144X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1771,238,-87,456,0,E1A0834B1960C1160X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.1888,235,-84,459,0,E1A0844B1960C1178X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2005,232,-81,461,0,E1A0854B1960C1196X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2122,228,-77,461,0,E1A0864B1960C1215X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2244,225,-73,463,0,E1A0874B1960C1235X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2362,221,-69,464,0,E1A0885B1960C1255X,TE1A5B0C4D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2475,218,-66,467,0,E1A0895B1960C1276X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2596,214,-61,470,0,E1A0906B1960C1299X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2719,211,-57,473,0,E1A0917B1960C1321X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2834,207,-53,473,0,E1A0927B1960C1342X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.2958,203,-49,475,0,E1A0936B1960C1363X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.3078,200,-45,475,0,E1A0946B1960C1382X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.3198,196,-42,475,0,E1A0955B1960C1400X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.3316,192,-38,475,0,E1A0963B1960C1417X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.344,189,-35,475,0,E1A0971B1960C1433X,TE1A5B0C3D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.3561,186,-32,474,0,E1A0978B1960C1448X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.369,183,-30,474,0,E1A0985B1960C1461X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.3808,181,-28,476,0,E1A0991B1960C1472X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.3929,179,-26,476,0,E1A0996B1960C1483X,TE1A5B0C3D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.405,178,-24,477,0,E1A1000B1960C1491X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4168,176,-23,477,0,E1A1004B1960C1499X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4293,175,-22,477,0,E1A1007B1960C1505X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4416,174,-21,477,0,E1A1010B1960C1510X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4535,172,-20,474,0,E1A1012B1960C1514X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4652,172,-20,475,0,E1A1014B1960C1516X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4774,171,-19,474,0,E1A1016B1960C1518X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.4893,170,-19,474,0,E1A1017B1960C1519X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5018,171,-19,475,0,E1A1018B1960C1520X,TE1A5B0C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5136,171,-19,477,0,E1A1019B1960C1520X,TE1A5B0C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5257,171,-19,477,0,E1A1020B1960C1519X,TE1A5B0C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5378,172,-20,478,0,E1A1021B1960C1519X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5515,171,-20,477,0,E1A1021B1960C1518X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5645,171,-20,478,0,E1A1022B1960C1517X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5766,172,-20,478,0,E1A1023B1960C1517X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.5888,172,-21,478,0,E1A1024B1960C1516X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6021,171,-21,479,0,E1A1025B1960C1515X,TE1A5B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.614,171,-21,479,0,E1A1027B1960C1516X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6264,171,-21,479,0,E1A1029B1960C1517X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6385,170,-21,479,0,E1A1031B1960C1518X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6504,170,-21,479,0,E1A1034B1960C1520X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6624,168,-20,477,0,E1A1037B1960C1522X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6745,166,-20,475,0,E1A1041B1960C1525X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6863,165,-19,474,0,E1A1045B1960C1529X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.6994,164,-19,475,0,E1A1050B1960C1533X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7117,163,-18,476,0,E1A1055B1960C1537X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7238,162,-18,476,0,E1A1060B1960C1542X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.736,160,-17,476,0,E1A1067B1960C1547X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7477,159,-16,477,0,E1A1073B1960C1553X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7599,157,-15,477,0,E1A1080B1960C1560X,TE1A4B0C2D055X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7722,155,-14,478,0,E1A1088B1960C1568X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7842,153,-13,478,0,E1A1095B1960C1575X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.7958,151,-12,478,0,E1A1103B1960C1583X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.8078,149,-11,480,0,E1A1111B1960C1591X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.8196,148,-10,480,0,E1A1118B1960C1598X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.8319,145,-9,479,0,E1A1125B1960C1606X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.8442,144,-8,480,0,E1A1132B1960C1614X,TE1A4B0C2D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.8566,142,-6,482,0,E1A1138B1960C1622X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
29.869,140,-5,482,0,E1A1144B1960C1629X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
