timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.39498,-100,10,565,0,E1A1967B1447C1715X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.40764,-100,10,567,0,E1A1967B1449C1715X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.42056,-100,10,567,0,E1A1967B1451C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.43376,-100,10,567,0,E1A1967B1453C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.45467,-99,9,568,0,E1A1967B1456C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.46749,-99,9,569,0,E1A1967B1459C1712X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.48035,-99,9,570,0,E1A1967B1459C1711X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.4928,-98,8,568,0,E1A1967B1459C1708X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.50531,-98,7,569,0,E1A1967B1462C1705X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.51809,-97,6,571,0,E1A1967B1466C1701X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.53096,-96,5,571,0,E1A1967B1470C1698X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.54536,-95,3,572,0,E1A1967B1475C1694X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.55754,-94,2,572,0,E1A1967B1482C1689X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.57065,-93,0,572,0,E1A1967B1489C1684X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.58344,-91,-1,573,0,E1A1967B1497C1679X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.59615,-90,-3,573,0,E1A1967B1506C1674X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.60847,-88,-5,574,0,E1A1967B1516C1668X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.62129,-86,-7,572,0,E1A1967B1526C1662X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.63406,-84,-9,573,0,E1A1967B1537C1656X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.64665,-82,-12,573,0,E1A1967B1549C1649X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.65913,-80,-14,573,0,E1A1967B1562C1641X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.67182,-77,-17,571,0,E1A1967B1576C1632X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.68448,-75,-20,571,0,E1A1967B1592C1623X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.69639,-75,-20,571,0,E1A1967B1592C1987X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.70891,-72,-24,574,0,E1A1967B1609C1611X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.7218,-69,-28,576,0,E1A1967B1626C1599X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.73446,-66,-32,578,0,E1A1967B1642C1585X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.74691,-63,-36,578,0,E1A1967B1659C1569X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.75889,-60,-41,578,0,E1A1967B1675C1551X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.77161,-57,-45,578,0,E1A1967B1690C1532X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.78417,-54,-49,578,0,E1A1967B1704C1511X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.79703,-51,-54,581,0,E1A1967B1718C1489X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.80914,-48,-58,581,0,E1A1967B1731C1467X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.82181,-45,-63,581,0,E1A1967B1744C1443X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.8345,-42,-67,581,0,E1A1967B1755C1418X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.84684,-39,-72,581,0,E1A1967B1766C1392X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.85863,-36,-76,581,0,E1A1967B1777C1365X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.87128,-33,-81,581,0,E1A1967B1787C1338X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.88354,-31,-85,583,0,E1A1967B1798C1309X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.89529,-28,-90,583,0,E1A1967B1807C1281X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.90761,-25,-95,585,0,E1A1967B1818C1248X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.91984,-22,-99,583,0,E1A1967B1829C1220X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.93195,-19,-104,584,0,E1A1967B1839C1192X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.94399,-16,-108,583,0,E1A1967B1849C1164X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.95554,-13,-113,582,0,E1A1967B1859C1135X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.96747,-10,-117,583,0,E1A1967B1869C1107X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.97953,-7,-122,583,0,E1A1967B1879C1079X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.99114,-5,-126,584,0,E1A1967B1888C1051X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.00342,-2,-130,584,0,E1A1967B1896C1024X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.01559,0,-135,585,0,E1A1967B1905C0996X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.02724,2,-138,584,0,E1A1967B1913C0970X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.03944,5,-142,585,0,E1A1967B1921C0945X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.05147,7,-146,583,0,E1A1967B1928C0919X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.06398,10,-149,581,0,E1A1967B1935C0895X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.07569,12,-153,583,0,E1A1967B1943C0872X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.08784,15,-156,582,0,E1A1967B1951C0847X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.09985,17,-160,582,0,E1A1967B1958C0822X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.11137,19,-163,581,0,E1A1967B1966C0798X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.12359,22,-166,582,0,E1A1967B1973C0775X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.13582,24,-169,581,0,E1A1967B1980C0753X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.14794,26,-172,580,0,E1A1967B1986C0732X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.15976,28,-175,582,0,E1A1962B1986C0723X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.17201,30,-178,582,0,E1A1956B1986C0715X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.18439,32,-181,584,0,E1A1950B1986C0709X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.19635,34,-184,583,0,E1A1945B1986C0702X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.20816,36,-186,582,0,E1A1941B1986C0696X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.22017,37,-188,583,0,E1A1936B1986C0690X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.2328,39,-190,582,0,E1A1932B1986C0684X,TE1A0B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.24467,40,-192,582,0,E1A1927B1986C0678X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.25688,42,-195,583,0,E1A1922B1986C0674X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.26914,44,-196,583,0,E1A1918B1986C0670X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.28104,45,-198,582,0,E1A1914B1986C0666X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.29284,46,-199,581,0,E1A1910B1986C0662X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.3049,48,-200,581,0,E1A1907B1986C0660X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.31695,49,-201,580,0,E1A1904B1986C0659X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.32894,50,-201,579,0,E1A1902B1986C0659X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.34083,51,-202,579,0,E1A1899B1986C0661X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.35301,52,-202,580,0,E1A1897B1986C0664X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.36466,52,-202,579,0,E1A1894B1986C0668X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.37655,53,-201,579,0,E1A1892B1986C0674X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.38865,54,-201,580,0,E1A1890B1986C0681X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.4005,55,-200,582,0,E1A1888B1986C0690X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.41249,56,-199,583,0,E1A1886B1986C0703X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.42375,56,-197,584,0,E1A1885B1986C0718X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.43578,57,-195,583,0,E1A1883B1986C0732X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.44763,57,-192,582,0,E1A1882B1986C0748X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.46015,58,-189,584,0,E1A1881B1986C0766X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.47175,58,-186,583,0,E1A1881B1986C0784X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.48366,58,-183,585,0,E1A1880B1986C0805X,TE1A1B0C6D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.49533,58,-179,585,0,E1A1881B1986C0826X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.50673,58,-175,584,0,E1A1882B1986C0847X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.51862,58,-171,583,0,E1A1883B1986C0870X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.53047,57,-167,585,0,E1A1885B1986C0894X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.54195,57,-163,586,0,E1A1887B1986C0919X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.55397,56,-158,585,0,E1A1890B1986C0944X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.56626,55,-153,586,0,E1A1893B1986C0970X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.57865,54,-148,587,0,E1A1896B1986C0996X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.5909,53,-143,586,0,E1A1901B1986C1021X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.60418,51,-138,585,0,E1A1906B1986C1047X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.61658,50,-134,588,0,E1A1911B1986C1072X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.62815,48,-128,587,0,E1A1917B1986C1097X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.6405,46,-123,588,0,E1A1924B1986C1121X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.65248,44,-118,587,0,E1A1931B1986C1144X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.66454,42,-113,587,0,E1A1939B1986C1170X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.67704,39,-107,586,0,E1A1948B1986C1194X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.68858,37,-102,586,0,E1A1957B1986C1218X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.70098,34,-97,585,0,E1A1966B1986C1239X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.71315,31,-92,587,0,E1A1966B1979C1271X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.7252,29,-87,586,0,E1A1966B1971C1303X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.73783,26,-82,584,0,E1A1966B1962C1333X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.75025,23,-77,583,0,E1A1966B1954C1362X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.76205,21,-73,583,0,E1A1966B1945C1390X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.77448,18,-68,585,0,E1A1966B1937C1417X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.7868,16,-64,584,0,E1A1966B1929C1442X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.79933,13,-59,581,0,E1A1966B1920C1468X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.81176,10,-55,581,0,E1A1966B1911C1493X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.82391,8,-51,583,0,E1A1966B1903C1516X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.83639,6,-47,583,0,E1A1966B1896C1536X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.84861,4,-44,582,0,E1A1966B1888C1555X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.86105,2,-40,582,0,E1A1966B1881C1572X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.87315,0,-37,580,0,E1A1966B1875C1587X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.88569,0,-34,579,0,E1A1966B1868C1601X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.89753,-2,-31,576,0,E1A1966B1863C1613X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.91028,-3,-28,579,0,E1A1966B1858C1625X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.92278,-4,-26,578,0,E1A1966B1853C1636X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.93517,-5,-23,577,0,E1A1966B1849C1646X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.94758,-6,-21,580,0,E1A1966B1845C1656X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.95965,-7,-19,580,0,E1A1966B1841C1664X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.97221,-8,-17,580,0,E1A1966B1838C1672X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.98461,-9,-15,580,0,E1A1966B1834C1678X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.99707,-10,-13,579,0,E1A1966B1831C1684X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.0092,-10,-12,581,0,E1A1966B1828C1689X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.02179,-11,-10,581,0,E1A1966B1826C1694X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.03433,-11,-9,581,0,E1A1966B1823C1698X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.04797,-12,-8,583,0,E1A1966B1821C1702X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.06067,-12,-6,582,0,E1A1966B1818C1705X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.07279,-13,-5,582,0,E1A1966B1815C1708X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.08539,-13,-4,580,0,E1A1966B1812C1711X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.09739,-14,-3,579,0,E1A1966B1810C1713X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.11019,-14,-2,581,0,E1A1966B1808C1717X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.12318,-15,-1,581,0,E1A1966B1805C1719X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.13571,-15,0,578,0,E1A1966B1802C1720X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.14811,-16,0,574,0,E1A1966B1798C1721X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.16034,-16,0,573,0,E1A1966B1795C1722X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.17298,-17,1,571,0,E1A1966B1792C1724X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.18542,-17,2,569,0,E1A1966B1788C1726X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.19791,-18,3,569,0,E1A1966B1785C1729X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.21083,-18,4,568,0,E1A1966B1780C1730X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.22315,-19,5,566,0,E1A1966B1776C1731X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.2359,-19,6,564,0,E1A1966B1772C1733X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.24852,-20,6,566,0,E1A1966B1768C1736X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.26111,-20,7,564,0,E1A1966B1764C1737X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.27333,-21,8,562,0,E1A1966B1760C1739X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.28609,-21,9,564,0,E1A1966B1756C1741X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.29872,-22,10,563,0,E1A1966B1752C1743X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.31141,-22,10,561,0,E1A1966B1747C1745X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.32417,-23,11,560,0,E1A1966B1743C1747X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.33697,-23,12,559,0,E1A1966B1739C1750X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.34957,-23,13,558,0,E1A1966B1735C1752X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.36176,-24,14,563,0,E1A1966B1733C1758X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.3745,-24,15,565,0,E1A1966B1730C1762X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.38737,-24,16,564,0,E1A1966B1727C1765X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.40034,-25,17,566,0,E1A1966B1723C1769X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.41309,-25,18,567,0,E1A1966B1720C1773X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.42515,-25,19,567,0,E1A1966B1716C1777X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.43777,-25,20,567,0,E1A1966B1712C1781X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.45017,-26,22,569,0,E1A1966B1708C1785X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.4631,-26,23,571,0,E1A1966B1704C1790X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.47532,-26,24,573,0,E1A1966B1700C1795X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.48836,-27,25,574,0,E1A1966B1695C1800X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.50106,-27,27,575,0,E1A1966B1690C1805X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.51499,-27,29,576,0,E1A1966B1683C1811X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.52799,-27,30,577,0,E1A1966B1677C1816X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.54033,-28,32,577,0,E1A1966B1671C1822X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.55349,-28,34,577,0,E1A1966B1663C1827X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.56539,-28,35,575,0,E1A1966B1654C1832X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.57803,-29,37,573,0,E1A1966B1645C1837X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.59077,-29,39,570,0,E1A1966B1634C1841X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.6035,-30,41,569,0,E1A1966B1622C1846X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.61641,-30,43,569,0,E1A1966B1609C1851X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.62886,-31,45,573,0,E1A1966B1596C1858X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.64163,-32,48,573,0,E1A1966B1582C1863X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.65464,-33,49,572,0,E1A1966B1567C1867X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.66737,-34,51,570,0,E1A1966B1552C1871X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.67994,-34,53,568,0,E1A1966B1536C1875X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.69223,-35,56,567,0,E1A1966B1518C1880X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.70507,-36,58,568,0,E1A1966B1500C1885X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.71784,-37,60,566,0,E1A1966B1482C1890X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.7308,-38,63,566,0,E1A1966B1464C1895X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.74465,-39,65,565,0,E1A1966B1446C1899X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.7571,-40,67,564,0,E1A1966B1429C1903X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.77024,-40,69,565,0,E1A1966B1412C1908X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
