timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
29.4615,203,-184,635,0,E0A1289B1967C1186X,TE0A3B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.4738,206,-184,634,0,E0A1278B1967C1183X,TE0A3B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.4874,211,-185,638,0,E0A1266B1967C1180X,TE0A3B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5007,214,-184,637,0,E0A1255B1967C1177X,TE0A3B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5137,217,-184,637,0,E0A1245B1967C1175X,TE0A3B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5264,219,-184,637,0,E0A1236B1967C1173X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5396,221,-184,636,0,E0A1228B1967C1171X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5527,224,-185,638,0,E0A1221B1967C1169X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5659,225,-184,637,0,E0A1216B1967C1167X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5787,227,-184,637,0,E0A1211B1967C1167X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.5914,228,-183,636,0,E0A1206B1967C1167X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6045,228,-182,635,0,E0A1202B1967C1169X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6174,229,-181,636,0,E0A1199B1967C1172X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6305,229,-179,636,0,E0A1196B1967C1178X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6428,229,-176,634,0,E0A1194B1967C1183X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.656,229,-174,635,0,E0A1192B1967C1189X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6732,230,-172,638,0,E0A1191B1967C1196X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6865,230,-170,639,0,E0A1191B1967C1203X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.6997,229,-167,640,0,E0A1192B1967C1210X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.7129,228,-165,640,0,E0A1195B1967C1219X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.7257,226,-162,642,0,E0A1199B1967C1228X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.7388,224,-159,642,0,E0A1203B1967C1238X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.752,222,-156,644,0,E0A1208B1967C1249X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.7651,222,-156,644,0,E0A1946B1967C1967X,TE0A4B0C4D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.778,219,-151,644,0,E0A1214B1967C1263X,TE0A0B0C0D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.7907,218,-147,647,0,E0A1219B1967C1277X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8038,215,-143,647,0,E0A1225B1967C1291X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8192,212,-139,648,0,E0A1231B1967C1304X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8326,210,-135,650,0,E0A1237B1967C1317X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8457,207,-132,649,0,E0A1242B1967C1329X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8584,206,-128,650,0,E0A1247B1967C1340X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8718,205,-126,652,0,E0A1250B1967C1350X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8849,203,-123,651,0,E0A1252B1967C1358X,TE0A4B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.8981,201,-120,650,0,E0A1253B1967C1366X,TE0A3B0C3D088X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.9128,201,-118,651,0,E0A1255B1967C1372X,TE0A3B0C3D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.9255,199,-116,649,0,E0A1256B1967C1377X,TE0A3B0C3D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.939,199,-114,650,0,E0A1256B1967C1381X,TE0A3B0C3D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.9523,199,-113,649,0,E0A1255B1967C1383X,TE0A3B0C3D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.9657,199,-113,648,0,E0A1254B1967C1384X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.9788,200,-113,649,0,E0A1252B1967C1384X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
29.9912,200,-113,647,0,E0A1249B1967C1382X,TE0A3B0C3D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0042,200,-113,644,0,E0A1245B1967C1379X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0173,204,-115,650,0,E0A1240B1967C1376X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0306,205,-115,650,0,E0A1234B1967C1372X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0429,207,-115,648,0,E0A1227B1967C1369X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0556,208,-115,646,0,E0A1219B1967C1366X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0685,210,-115,644,0,E0A1211B1967C1363X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0809,212,-114,642,0,E0A1201B1967C1361X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.0937,214,-114,641,0,E0A1192B1967C1358X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1064,216,-113,640,0,E0A1183B1967C1356X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1205,219,-113,641,0,E0A1174B1967C1354X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1335,221,-113,640,0,E0A1166B1967C1352X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1461,223,-112,640,0,E0A1158B1967C1351X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1591,224,-111,638,0,E0A1152B1967C1350X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1721,224,-111,638,0,E0A1946B1967C1967X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1854,224,-110,637,0,E0A1150B1967C1353X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.1986,223,-109,636,0,E0A1150B1967C1356X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.2112,222,-108,635,0,E0A1151B1967C1358X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.2246,221,-107,634,0,E0A1154B1967C1361X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.238,219,-106,632,0,E0A1158B1967C1363X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.2514,218,-107,633,0,E0A1163B1967C1364X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.2643,216,-108,632,0,E0A1170B1967C1363X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.2769,214,-109,632,0,E0A1179B1967C1363X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.2901,212,-111,634,0,E0A1188B1967C1362X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3031,212,-111,634,0,E0A1946B1967C1967X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3161,210,-112,636,0,E0A1199B1967C1362X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3295,209,-114,640,0,E0A1211B1967C1363X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.342,206,-115,641,0,E0A1222B1967C1364X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3552,203,-116,642,0,E0A1236B1967C1366X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3684,200,-117,643,0,E0A1251B1967C1369X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3815,195,-118,642,0,E0A1265B1967C1371X,TE0A4B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.3953,192,-119,643,0,E0A1280B1967C1374X,TE0A3B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4078,187,-120,642,0,E0A1297B1967C1375X,TE0A3B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4206,183,-122,644,0,E0A1315B1967C1376X,TE0A3B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4334,179,-124,644,0,E0A1332B1967C1376X,TE0A3B0C3D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4461,175,-126,645,0,E0A1349B1967C1375X,TE0A3B0C3D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4589,172,-128,644,0,E0A1365B1967C1373X,TE0A3B0C3D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4741,168,-131,644,0,E0A1381B1967C1371X,TE0A3B0C3D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.4888,164,-133,645,0,E0A1396B1967C1367X,TE0A3B0C3D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5016,161,-137,646,0,E0A1410B1967C1363X,TE0A3B0C3D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5146,160,-142,652,0,E0A1423B1967C1354X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5279,157,-146,651,0,E0A1435B1967C1344X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5399,155,-151,650,0,E0A1445B1967C1331X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5524,153,-158,650,0,E0A1455B1967C1315X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5649,153,-166,654,0,E0A1465B1967C1295X,TE0A3B0C3D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5795,150,-174,650,0,E0A1476B1967C1268X,TE0A3B0C3D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.5931,147,-184,647,0,E0A1488B1967C1238X,TE0A3B0C3D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6054,144,-194,643,0,E0A1500B1967C1205X,TE0A2B0C4D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6173,142,-205,642,0,E0A1512B1967C1170X,TE0A2B0C4D089X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.63,139,-216,639,0,E0A1524B1967C1134X,TE0A2B0C4D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6443,137,-227,638,0,E0A1535B1967C1097X,TE0A2B0C4D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6567,135,-238,637,0,E0A1545B1967C1061X,TE0A2B0C4D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6694,133,-249,638,0,E0A1555B1967C1027X,TE0A2B0C4D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6842,131,-258,637,0,E0A1563B1967C0997X,TE0A2B0C4D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.6971,129,-265,637,0,E0A1570B1967C0972X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.7101,128,-271,635,0,E0A1574B1967C0951X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.723,128,-276,637,0,E0A1577B1967C0936X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.7359,128,-280,637,0,E0A1578B1967C0924X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.7506,127,-282,635,0,E0A1578B1967C0915X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.7634,128,-283,634,0,E0A1578B1967C0908X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.7763,128,-285,635,0,E0A1578B1967C0903X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.7892,128,-285,633,0,E0A1576B1967C0900X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8022,129,-286,634,0,E0A1573B1967C0899X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8147,131,-285,633,0,E0A1568B1967C0900X,TE0A2B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8287,133,-285,634,0,E0A1561B1967C0903X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8417,135,-283,632,0,E0A1553B1967C0907X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8548,138,-282,633,0,E0A1545B1967C0913X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8677,142,-282,639,0,E0A1535B1967C0921X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8799,145,-278,636,0,E0A1524B1967C0932X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.8926,148,-274,637,0,E0A1513B1967C0944X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9053,151,-270,636,0,E0A1502B1967C0957X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9178,155,-266,637,0,E0A1490B1967C0971X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9303,159,-262,638,0,E0A1478B1967C0985X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9424,162,-257,638,0,E0A1466B1967C0999X,TE0A3B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9551,166,-253,641,0,E0A1453B1967C1014X,TE0A3B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9676,170,-247,640,0,E0A1439B1967C1029X,TE0A3B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9801,173,-242,639,0,E0A1425B1967C1043X,TE0A3B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
30.9924,177,-236,640,0,E0A1410B1967C1059X,TE0A3B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0048,181,-230,639,0,E0A1395B1967C1075X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0172,186,-226,645,0,E0A1381B1967C1092X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.032,189,-220,646,0,E0A1368B1967C1108X,TE0A3B0C4D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0445,191,-213,645,0,E0A1356B1967C1124X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0565,193,-206,643,0,E0A1345B1967C1140X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0692,195,-199,642,0,E0A1333B1967C1157X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0814,197,-193,642,0,E0A1323B1967C1173X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.0945,199,-187,645,0,E0A1313B1967C1190X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1069,200,-181,645,0,E0A1304B1967C1206X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1195,201,-174,643,0,E0A1296B1967C1222X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1321,202,-168,644,0,E0A1288B1967C1238X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1448,203,-162,644,0,E0A1282B1967C1253X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1601,203,-156,644,0,E0A1276B1967C1267X,TE0A3B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1729,203,-151,643,0,E0A1270B1967C1280X,TE0A3B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1859,203,-145,643,0,E0A1265B1967C1293X,TE0A3B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.1987,203,-141,643,0,E0A1260B1967C1305X,TE0A3B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2112,203,-137,643,0,E0A1255B1967C1315X,TE0A3B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2242,204,-132,642,0,E0A1250B1967C1325X,TE0A3B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2372,204,-129,642,0,E0A1246B1967C1334X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2501,204,-126,641,0,E0A1242B1967C1341X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2629,204,-123,640,0,E0A1238B1967C1346X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2754,204,-121,638,0,E0A1234B1967C1350X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.2886,205,-120,638,0,E0A1230B1967C1352X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3017,205,-119,637,0,E0A1227B1967C1352X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3147,206,-120,637,0,E0A1224B1967C1350X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3283,206,-119,635,0,E0A1222B1967C1349X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3409,207,-120,635,0,E0A1219B1967C1346X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3541,208,-121,636,0,E0A1216B1967C1344X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3666,210,-122,637,0,E0A1212B1967C1341X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.3795,211,-121,635,0,E0A1207B1967C1339X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.392,212,-121,635,0,E0A1202B1967C1337X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4051,214,-121,635,0,E0A1196B1967C1336X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.418,215,-121,633,0,E0A1189B1967C1334X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4315,217,-121,636,0,E0A1183B1967C1333X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4447,219,-121,635,0,E0A1177B1967C1331X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4572,220,-120,635,0,E0A1171B1967C1330X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4701,222,-120,635,0,E0A1165B1967C1329X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4828,223,-120,635,0,E0A1159B1967C1328X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.4959,226,-119,637,0,E0A1153B1967C1329X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.5089,226,-118,636,0,E0A1147B1967C1330X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.522,227,-116,635,0,E0A1143B1967C1332X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.5349,228,-115,635,0,E0A1138B1967C1335X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.5477,228,-113,635,0,E0A1134B1967C1338X,TE0A4B0C3D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.5607,229,-111,635,0,E0A1131B1967C1344X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.5737,229,-109,636,0,E0A1128B1967C1349X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.5869,228,-106,634,0,E0A1126B1967C1355X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.6003,227,-103,632,0,E0A1125B1967C1361X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.613,226,-101,631,0,E0A1126B1967C1366X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.626,224,-99,629,0,E0A1127B1967C1371X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.6393,224,-99,634,0,E0A1130B1967C1375X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.6523,223,-98,633,0,E0A1135B1967C1378X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.6649,221,-99,633,0,E0A1141B1967C1379X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.6774,221,-100,636,0,E0A1148B1967C1378X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.6901,219,-102,635,0,E0A1155B1967C1377X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.703,217,-104,635,0,E0A1164B1967C1374X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7156,216,-106,636,0,E0A1173B1967C1370X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7281,214,-109,636,0,E0A1183B1967C1366X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7404,212,-112,637,0,E0A1194B1967C1360X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7532,210,-116,638,0,E0A1208B1967C1354X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7654,207,-120,637,0,E0A1222B1967C1347X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7779,204,-125,637,0,E0A1238B1967C1339X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.7901,200,-130,637,0,E0A1255B1967C1330X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8026,196,-135,635,0,E0A1272B1967C1321X,TE0A4B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8146,192,-141,635,0,E0A1292B1967C1310X,TE0A3B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.827,188,-147,634,0,E0A1312B1967C1298X,TE0A3B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8394,183,-153,634,0,E0A1335B1967C1285X,TE0A3B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8515,178,-162,636,0,E0A1362B1967C1268X,TE0A3B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8638,172,-170,637,0,E0A1390B1967C1251X,TE0A3B0C3D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8759,166,-179,638,0,E0A1417B1967C1233X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.8888,160,-187,640,0,E0A1443B1967C1215X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.9017,153,-194,641,0,E0A1468B1967C1197X,TE0A3B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.9146,148,-202,643,0,E0A1493B1967C1181X,TE0A3B0C4D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.9306,141,-208,645,0,E0A1516B1967C1165X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.9446,136,-213,646,0,E0A1538B1967C1152X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.9579,130,-217,647,0,E0A1557B1967C1141X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
