timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
30.631,-42,-120,535,0,E1A1943B1809C0914X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.6433,-40,-122,536,0,E1A1943B1814C0906X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.6549,-39,-123,536,0,E1A1943B1819C0899X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.6666,-37,-123,533,0,E1A1943B1824C0888X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.6789,-36,-124,533,0,E1A1943B1829C0879X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.6911,-35,-125,532,0,E1A1943B1834C0870X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.7031,-33,-127,533,0,E1A1943B1839C0862X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.7148,-32,-128,533,0,E1A1943B1843C0853X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.727,-30,-129,533,0,E1A1943B1849C0843X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.7389,-29,-130,532,0,E1A1943B1854C0833X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.7508,-27,-131,530,0,E1A1943B1859C0823X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.763,-26,-131,529,0,E1A1943B1864C0812X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.7747,-24,-132,528,0,E1A1943B1869C0801X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.787,-22,-134,529,0,E1A1943B1875C0792X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.799,-21,-134,527,0,E1A1943B1880C0781X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8115,-19,-135,527,0,E1A1943B1886C0770X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8241,-17,-136,526,0,E1A1943B1893C0757X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8364,-15,-138,528,0,E1A1943B1900C0745X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8479,-13,-139,527,0,E1A1943B1907C0731X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.86,-10,-141,526,0,E1A1943B1914C0717X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8729,-8,-142,526,0,E1A1943B1922C0703X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8858,-6,-143,526,0,E1A1943B1930C0689X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.8976,-4,-145,526,0,E1A1943B1937C0674X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9097,-1,-146,526,0,E1A1943B1945C0660X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9216,0,-147,525,0,E1A1943B1953C0644X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9338,2,-149,525,0,E1A1943B1961C0628X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9458,5,-150,525,0,E1A1944B1961C0616X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9578,7,-152,525,0,E1A1935B1961C0616X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9696,10,-153,525,0,E1A1927B1961C0615X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9814,12,-155,524,0,E1A1918B1961C0615X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
30.9935,15,-157,524,0,E1A1910B1961C0614X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0054,18,-158,525,0,E1A1901B1961C0613X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0166,21,-160,523,0,E1A1891B1961C0609X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0284,24,-161,521,0,E1A1881B1961C0606X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0402,27,-164,522,0,E1A1871B1961C0604X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0521,30,-165,520,0,E1A1862B1961C0599X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0633,32,-167,519,0,E1A1852B1961C0595X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0751,35,-169,520,0,E1A1843B1961C0591X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0869,38,-172,521,0,E1A1834B1961C0588X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.0983,41,-174,521,0,E1A1825B1961C0584X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1101,43,-176,522,0,E1A1817B1961C0580X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1218,46,-179,523,0,E1A1809B1961C0576X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1336,48,-180,523,0,E1A1802B1961C0571X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1453,50,-182,523,0,E1A1796B1961C0566X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1569,52,-184,523,0,E1A1790B1961C0561X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1685,53,-185,522,0,E1A1785B1961C0556X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1799,54,-186,520,0,E1A1781B1961C0551X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.1916,55,-187,521,0,E1A1778B1961C0548X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2028,56,-188,522,0,E1A1776B1961C0546X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2145,57,-189,522,0,E1A1774B1961C0545X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2263,57,-189,522,0,E1A1774B1961C0544X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2395,57,-188,520,0,E1A1774B1961C0543X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2513,57,-189,522,0,E1A1775B1961C0546X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2622,56,-188,523,0,E1A1777B1961C0549X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2741,55,-186,522,0,E1A1780B1961C0553X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2858,54,-185,523,0,E1A1784B1961C0560X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.2972,52,-183,522,0,E1A1789B1961C0565X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3091,50,-180,522,0,E1A1794B1961C0572X,TE1A1B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3208,48,-178,521,0,E1A1800B1961C0580X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3324,46,-175,520,0,E1A1807B1961C0588X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3444,44,-172,521,0,E1A1814B1961C0599X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3563,41,-169,522,0,E1A1823B1961C0610X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.368,39,-166,523,0,E1A1832B1961C0622X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3792,36,-163,523,0,E1A1841B1961C0635X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.3913,33,-159,524,0,E1A1851B1961C0648X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4026,29,-155,524,0,E1A1862B1961C0662X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4148,26,-151,524,0,E1A1874B1961C0676X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4268,22,-146,525,0,E1A1886B1961C0693X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.439,19,-141,525,0,E1A1898B1961C0709X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.451,15,-136,525,0,E1A1911B1961C0725X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4626,10,-131,526,0,E1A1925B1961C0741X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4747,6,-125,524,0,E1A1940B1961C0755X,TE1A1B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4868,1,-120,523,0,E1A1940B1957C0788X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.4985,-2,-115,524,0,E1A1940B1941C0836X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5108,-7,-109,525,0,E1A1940B1924C0883X,TE1A0B0C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5229,-13,-103,525,0,E1A1940B1904C0934X,TE1A0B0C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5347,-19,-97,523,0,E1A1940B1884C0982X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5471,-25,-91,522,0,E1A1940B1863C1028X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5592,-30,-85,521,0,E1A1940B1842C1073X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5717,-36,-79,519,0,E1A1940B1820C1114X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5846,-42,-73,518,0,E1A1940B1798C1152X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.5968,-47,-67,517,0,E1A1940B1776C1188X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.6094,-53,-62,517,0,E1A1940B1753C1221X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.622,-58,-57,516,0,E1A1940B1730C1250X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.6349,-63,-52,515,0,E1A1940B1708C1277X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.6474,-68,-47,515,0,E1A1940B1685C1301X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.6616,-73,-43,515,0,E1A1940B1661C1323X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.6743,-78,-38,513,0,E1A1940B1638C1341X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.687,-82,-34,512,0,E1A1940B1613C1359X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.6992,-87,-29,511,0,E1A1940B1588C1375X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.712,-91,-25,510,0,E1A1940B1563C1389X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.7247,-96,-21,511,0,E1A1940B1539C1402X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.7373,-100,-18,510,0,E1A1940B1517C1413X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.7502,-104,-14,510,0,E1A1940B1494C1423X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.7637,-108,-11,512,0,E1A1940B1473C1433X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.7764,-112,-7,513,0,E1A1940B1451C1442X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.7892,-116,-4,512,0,E1A1940B1429C1450X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8016,-119,-1,511,0,E1A1940B1408C1456X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8144,-122,1,510,0,E1A1940B1388C1461X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8272,-125,4,510,0,E1A1940B1369C1466X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8403,-128,6,509,0,E1A1940B1351C1471X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8532,-130,9,508,0,E1A1940B1334C1475X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8656,-132,11,505,0,E1A1940B1318C1478X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8786,-134,13,505,0,E1A1940B1301C1483X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.8916,-136,15,505,0,E1A1940B1287C1486X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9047,-138,17,501,0,E1A1940B1273C1488X,TE1A0B3C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9186,-140,19,502,0,E1A1940B1260C1492X,TE1A0B3C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9312,-141,21,501,0,E1A1940B1248C1495X,TE1A0B3C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9442,-142,23,499,0,E1A1940B1238C1498X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.957,-143,24,500,0,E1A1940B1229C1501X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9699,-144,26,499,0,E1A1940B1220C1503X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9821,-146,27,500,0,E1A1940B1211C1506X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
31.9951,-147,28,500,0,E1A1940B1205C1508X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.0081,-147,29,499,0,E1A1940B1198C1510X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.0212,-148,30,498,0,E1A1940B1192C1511X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.035,-149,30,500,0,E1A1940B1187C1513X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.0473,-150,31,500,0,E1A1940B1181C1513X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.0601,-151,32,501,0,E1A1940B1175C1514X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.0743,-152,32,500,0,E1A1940B1170C1513X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.0882,-153,32,501,0,E1A1940B1165C1513X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1047,-154,33,502,0,E1A1940B1160C1512X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1203,-155,33,503,0,E1A1940B1155C1512X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1329,-156,33,503,0,E1A1940B1149C1510X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.146,-157,33,501,0,E1A1940B1142C1508X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1589,-158,34,501,0,E1A1940B1135C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1721,-161,34,505,0,E1A1940B1125C1508X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1852,-163,35,505,0,E1A1940B1116C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.1977,-164,35,505,0,E1A1940B1108C1505X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.2109,-166,36,505,0,E1A1940B1100C1505X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.224,-168,37,506,0,E1A1940B1091C1504X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.2369,-169,37,505,0,E1A1940B1083C1504X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.2495,-171,38,506,0,E1A1940B1074C1506X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.2626,-172,39,507,0,E1A1940B1065C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.2758,-174,40,507,0,E1A1940B1055C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.2889,-175,41,505,0,E1A1940B1047C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.302,-175,42,504,0,E1A1940B1039C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3144,-176,43,503,0,E1A1940B1031C1508X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3274,-177,44,500,0,E1A1940B1024C1507X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3408,-177,44,498,0,E1A1940B1017C1506X,TE1A0B4C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3541,-178,45,496,0,E1A1940B1009C1505X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3664,-179,45,496,0,E1A1940B1000C1505X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3823,-180,46,494,0,E1A1940B0991C1504X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.3961,-182,47,494,0,E1A1940B0982C1504X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.409,-183,48,492,0,E1A1940B0972C1503X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.4222,-185,49,493,0,E1A1940B0961C1503X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.435,-186,49,491,0,E1A1940B0950C1502X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.4471,-187,50,488,0,E1A1940B0939C1500X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.4602,-188,51,487,0,E1A1940B0927C1499X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.4725,-190,52,487,0,E1A1940B0916C1498X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.4853,-191,53,484,0,E1A1940B0902C1496X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.4981,-193,54,481,0,E1A1940B0889C1495X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5114,-194,55,478,0,E1A1940B0875C1494X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5242,-195,56,475,0,E1A1940B0861C1492X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5367,-197,57,473,0,E1A1940B0846C1492X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5496,-198,58,471,0,E1A1940B0831C1491X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5625,-199,59,468,0,E1A1940B0817C1489X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5756,-202,60,467,0,E1A1940B0802C1489X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.5884,-204,62,466,0,E1A1940B0786C1489X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6013,-205,63,464,0,E1A1940B0771C1488X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6145,-208,65,464,0,E1A1940B0753C1489X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6274,-211,66,464,0,E1A1940B0736C1489X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6418,-214,68,464,0,E1A1940B0719C1489X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6549,-216,70,464,0,E1A1940B0702C1490X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.668,-218,71,464,0,E1A1940B0686C1491X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6809,-221,73,463,0,E1A1940B0670C1491X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.6938,-223,75,463,0,E1A1940B0654C1493X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7068,-225,77,462,0,E1A1940B0638C1494X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7197,-227,78,461,0,E1A1940B0624C1495X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7324,-229,80,463,0,E1A1940B0610C1498X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7456,-231,82,462,0,E1A1940B0597C1499X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7588,-231,83,460,0,E1A1940B0587C1500X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7721,-232,84,459,0,E1A1940B0575C1502X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7849,-233,86,458,0,E1A1940B0564C1504X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.7975,-235,88,458,0,E1A1940B0553C1507X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8109,-238,90,462,0,E1A1940B0543C1511X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8234,-239,91,462,0,E1A1940B0534C1514X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8365,-239,93,461,0,E1A1940B0527C1516X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8491,-239,94,461,0,E1A1940B0520C1519X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8623,-240,95,461,0,E1A1940B0513C1522X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8755,-240,96,460,0,E1A1940B0507C1524X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.8886,-240,97,458,0,E1A1940B0503C1526X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9031,-241,98,461,0,E1A1940B0501C1529X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9155,-240,98,460,0,E1A1940B0500C1530X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9284,-240,99,461,0,E1A1940B0501C1531X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9415,-239,98,461,0,E1A1940B0504C1532X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9549,-239,98,462,0,E1A1940B0508C1533X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9691,-238,98,462,0,E1A1940B0514C1533X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9816,-235,96,458,0,E1A1940B0522C1530X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
32.9947,-235,95,460,0,E1A1940B0531C1530X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.008,-234,94,461,0,E1A1940B0541C1530X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.0213,-232,93,461,0,E1A1940B0554C1528X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.035,-230,91,461,0,E1A1940B0569C1526X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
