timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.79256,5,15,63,0,DRIVE [ 68 ] [ 1 ] [ 1556 1734 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1555 1738 1919 ] [   36   32   22 ] [  19770  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,3.66,11.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.80469,4,15,62,0,DRIVE [ 68 ] [ 1 ] [ 1558 1729 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1556 1734 1919 ] [   36   32   22 ] [  19770  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,3.51,11.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.81668,4,15,62,0,DRIVE [ 69 ] [ 1 ] [ 1561 1724 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1558 1729 1919 ] [   36   32   22 ] [  19770  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,3.29,11.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.82691,4,15,62,0,DRIVE [ 69 ] [ 1 ] [ 1567 1716 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1561 1724 1919 ] [   36   32   22 ] [  19771  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,3.01,11.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.83689,3,15,61,0,DRIVE [ 70 ] [ 1 ] [ 1575 1707 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1567 1716 1919 ] [   36   34   23 ] [  19771  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,2.65,11.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.84848,3,15,61,0,DRIVE [ 70 ] [ 1 ] [ 1586 1695 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1575 1707 1919 ] [   36   34   23 ] [  19771  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,2.21,11.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.86171,2,15,61,0,DRIVE [ 71 ] [ 1 ] [ 1598 1681 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1586 1695 1919 ] [   36   34   23 ] [  19771  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,1.67,11.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.87293,1,15,60,0,DRIVE [ 71 ] [ 1 ] [ 1612 1665 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1598 1681 1919 ] [   36   34   23 ] [  19796  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,1.08,11.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.88472,1,15,60,0,DRIVE [ 72 ] [ 1 ] [ 1626 1648 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1612 1665 1919 ] [   46   38   23 ] [  19796  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,0.46,12.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.89652,0,15,60,0,DRIVE [ 72 ] [ 1 ] [ 1641 1628 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1626 1648 1919 ] [   46   38   23 ] [  19796  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-0.26,12.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.90829,-1,15,60,0,DRIVE [ 73 ] [ 1 ] [ 1656 1606 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1641 1628 1919 ] [   46   38   23 ] [  19796  15021   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-0.99,12.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.91832,-2,15,60,0,DRIVE [ 73 ] [ 1 ] [ 1673 1580 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1656 1606 1919 ] [   46   38   23 ] [  19795  15022   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-1.83,12.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.92821,-3,15,60,0,DRIVE [ 74 ] [ 1 ] [ 1691 1551 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1673 1580 1919 ] [   46   38   23 ] [  19795  15022   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-2.74,12.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.94013,-5,15,59,0,DRIVE [ 74 ] [ 1 ] [ 1709 1518 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1691 1551 1919 ] [   38   45   22 ] [  19795  15022   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-3.73,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.95168,-6,15,59,0,DRIVE [ 75 ] [ 1 ] [ 1729 1483 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1709 1518 1919 ] [   38   45   22 ] [  19795  15022   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-4.75,12.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.96144,-7,15,59,0,DRIVE [ 75 ] [ 1 ] [ 1747 1445 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1729 1483 1919 ] [   38   45   22 ] [  19795  15022   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-5.77,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.97196,-8,15,59,0,DRIVE [ 76 ] [ 1 ] [ 1764 1406 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1747 1445 1919 ] [   38   45   22 ] [  19790  15040   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-6.77,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.98446,-10,15,59,0,DRIVE [ 76 ] [ 1 ] [ 1781 1367 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1764 1406 1919 ] [   27   52   20 ] [  19790  15040   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-7.76,12.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.99654,-11,15,59,0,DRIVE [ 77 ] [ 1 ] [ 1798 1326 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1781 1367 1919 ] [   27   52   20 ] [  19790  15040   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-8.77,12.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.00848,-12,15,59,0,DRIVE [ 77 ] [ 1 ] [ 1815 1282 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1798 1326 1919 ] [   27   52   20 ] [  19790  15040   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-9.80,12.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.01867,-14,15,60,0,DRIVE [ 78 ] [ 1 ] [ 1833 1235 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1815 1282 1919 ] [   27   52   20 ] [  19786  15086   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-10.90,12.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.02833,-15,15,60,0,DRIVE [ 78 ] [ 1 ] [ 1850 1187 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1833 1235 1919 ] [   27   52   20 ] [  19786  15086   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-11.98,12.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.04065,-16,15,60,0,DRIVE [ 79 ] [ 1 ] [ 1866 1137 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1850 1187 1919 ] [   12   61   20 ] [  19786  15086   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-13.04,12.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.05229,-18,15,60,0,DRIVE [ 79 ] [ 1 ] [ 1882 1088 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1866 1137 1919 ] [   12   61   20 ] [  19786  15086   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-14.07,12.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.06549,-19,15,60,0,DRIVE [ 80 ] [ 1 ] [ 1897 1040 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1882 1088 1919 ] [   12   61   20 ] [  19786  15086   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-15.06,11.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.07558,-20,15,60,0,DRIVE [ 80 ] [ 1 ] [ 1912 0994 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1897 1040 1919 ] [   12   61   20 ] [  19733  15206   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-16.02,11.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.09145,-21,15,60,0,DRIVE [ 81 ] [ 1 ] [ 1912 0955 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1912 0994 1919 ] [   14   87   16 ] [  19733  15206   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-16.89,11.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10115,-22,15,60,0,DRIVE [ 81 ] [ 1 ] [ 1912 0945 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1912 0955 1925 ] [   14   87   16 ] [  19733  15206   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-17.63,11.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.11079,-23,14,60,0,DRIVE [ 82 ] [ 1 ] [ 1912 0934 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1912 0945 1913 ] [   14   87   16 ] [  19733  15206   8539 ] [ 1 ],0.80,0.80,1.50,0.80,-18.27,11.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.1232,-23,14,60,0,DRIVE [ 82 ] [ 1 ] [ 1912 0926 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1912 0934 1904 ] [   14   87   16 ] [  19522  15503   8523 ] [ 1 ],0.80,0.80,1.50,0.80,-18.74,11.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.13291,-24,14,60,0,DRIVE [ 83 ] [ 1 ] [ 1912 0918 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1912 0926 1898 ] [   -1   90    0 ] [  19522  15503   8523 ] [ 1 ],0.80,0.80,1.50,0.80,-19.12,11.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.14288,-24,14,60,0,DRIVE [ 83 ] [ 1 ] [ 1912 0913 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1912 0918 1892 ] [   -1   90    0 ] [  19522  15503   8523 ] [ 1 ],0.80,0.80,1.50,0.80,-19.46,11.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.15301,-25,14,60,0,DRIVE [ 84 ] [ 1 ] [ 1912 0905 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1912 0913 1888 ] [   -1   90    0 ] [  19522  15503   8523 ] [ 1 ],0.80,0.80,1.50,0.80,-19.85,11.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.16362,-25,14,60,0,DRIVE [ 84 ] [ 1 ] [ 1912 0900 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1912 0905 1883 ] [   -1   90    0 ] [  19522  15503   8523 ] [ 1 ],0.80,0.80,1.50,0.80,-20.32,11.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17581,-26,14,60,0,DRIVE [ 85 ] [ 1 ] [ 1912 0898 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1912 0900 1874 ] [   -1   90    0 ] [  19410  15578   8419 ] [ 1 ],0.80,0.80,1.50,0.80,-20.85,11.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.18797,-27,13,61,0,DRIVE [ 85 ] [ 1 ] [ 1912 0893 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1912 0898 1863 ] [    3  111   20 ] [  19410  15578   8419 ] [ 1 ],0.80,0.80,1.50,0.80,-21.42,10.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.1996,-28,13,61,0,DRIVE [ 86 ] [ 1 ] [ 1912 0886 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1912 0893 1852 ] [    3  111   20 ] [  19410  15578   8419 ] [ 1 ],0.80,0.80,1.50,0.80,-22.01,10.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.21062,-28,13,61,0,DRIVE [ 86 ] [ 1 ] [ 1912 0878 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 0886 1841 ] [    3  111   20 ] [  19410  15578   8419 ] [ 1 ],0.80,0.80,1.50,0.80,-22.55,10.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.22081,-29,13,60,0,DRIVE [ 87 ] [ 1 ] [ 1912 0873 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 0878 1832 ] [    3  111   20 ] [  19408  15653   8422 ] [ 1 ],0.80,0.80,1.50,0.80,-22.95,10.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.23184,-29,13,61,0,DRIVE [ 87 ] [ 1 ] [ 1912 0869 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1912 0873 1824 ] [    3  111   20 ] [  19408  15653   8422 ] [ 1 ],0.80,0.80,1.50,0.80,-23.32,10.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.24569,-30,12,60,0,DRIVE [ 88 ] [ 1 ] [ 1912 0865 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1912 0869 1817 ] [    5   98   26 ] [  19408  15653   8422 ] [ 1 ],0.80,0.80,1.50,0.80,-23.60,9.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.25591,-30,12,60,0,DRIVE [ 88 ] [ 1 ] [ 1912 0859 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1912 0865 1812 ] [    5   98   26 ] [  19408  15653   8422 ] [ 1 ],0.80,0.80,1.50,0.80,-23.85,9.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.2652,-30,12,60,0,DRIVE [ 89 ] [ 1 ] [ 1912 0851 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1912 0859 1807 ] [    5   98   26 ] [  19408  15653   8422 ] [ 1 ],0.80,0.80,1.50,0.80,-24.13,9.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.27582,-31,12,60,0,DRIVE [ 89 ] [ 1 ] [ 1912 0844 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1912 0851 1803 ] [    5   98   26 ] [  19402  15692   8424 ] [ 1 ],0.80,0.80,1.50,0.80,-24.40,9.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.28806,-31,12,60,0,DRIVE [ 90 ] [ 1 ] [ 1912 0835 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1912 0844 1799 ] [    7  116   31 ] [  19402  15692   8424 ] [ 1 ],0.80,0.80,1.50,0.80,-24.66,9.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.2998,-31,12,60,0,DRIVE [ 90 ] [ 1 ] [ 1912 0826 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1912 0835 1794 ] [    7  116   31 ] [  19402  15692   8424 ] [ 1 ],0.80,0.80,1.50,0.80,-24.90,9.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.31358,-31,12,60,0,DRIVE [ 91 ] [ 1 ] [ 1912 0818 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1912 0826 1791 ] [    7  116   31 ] [  19402  15692   8424 ] [ 1 ],0.80,0.80,1.50,0.80,-25.12,9.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.32431,-32,12,59,0,DRIVE [ 91 ] [ 1 ] [ 1912 0810 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1912 0818 1788 ] [    7  116   31 ] [  19402  15743   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-25.30,9.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.33374,-32,12,59,0,DRIVE [ 92 ] [ 1 ] [ 1912 0803 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1912 0810 1785 ] [   10  103   32 ] [  19402  15743   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-25.50,9.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.34414,-32,12,59,0,DRIVE [ 92 ] [ 1 ] [ 1912 0800 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1912 0803 1781 ] [   10  103   32 ] [  19402  15743   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-25.66,9.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.35603,-32,12,59,0,DRIVE [ 93 ] [ 1 ] [ 1912 0800 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1912 0800 1778 ] [   10  103   32 ] [  19402  15743   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-25.81,9.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.36763,-32,12,58,0,DRIVE [ 93 ] [ 1 ] [ 1912 0800 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1912 0800 1776 ] [   10  103   32 ] [  19402  15743   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-25.94,9.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.37984,-32,12,58,0,DRIVE [ 94 ] [ 1 ] [ 1912 0800 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1912 0800 1775 ] [   10  103   32 ] [  19398  15786   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.98,9.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.39088,-32,12,58,0,DRIVE [ 94 ] [ 1 ] [ 1912 0800 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1912 0800 1775 ] [    9  105   33 ] [  19398  15786   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.97,9.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.40033,-32,12,58,0,DRIVE [ 95 ] [ 1 ] [ 1912 0800 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1912 0800 1776 ] [    9  105   33 ] [  19398  15786   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.87,9.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.41183,-32,12,57,0,DRIVE [ 95 ] [ 1 ] [ 1912 0800 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1912 0800 1778 ] [    9  105   33 ] [  19398  15786   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.74,9.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.4239,-32,13,57,0,DRIVE [ 96 ] [ 1 ] [ 1912 0800 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1912 0800 1780 ] [    9  105   33 ] [  19380  15879   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.55,10.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.43547,-32,13,57,0,DRIVE [ 96 ] [ 1 ] [ 1912 0800 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1912 0800 1782 ] [   18  105   31 ] [  19380  15879   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.32,10.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.44931,-31,13,57,0,DRIVE [ 97 ] [ 1 ] [ 1912 0800 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1912 0800 1785 ] [   18  105   31 ] [  19380  15879   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-25.02,10.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.45941,-31,13,56,0,DRIVE [ 97 ] [ 1 ] [ 1912 0800 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1912 0800 1790 ] [   18  105   31 ] [  19380  15879   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-24.71,10.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.47043,-30,13,56,0,DRIVE [ 98 ] [ 1 ] [ 1912 0800 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1912 0800 1795 ] [   18  105   31 ] [  19333  15909   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-24.32,10.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.48297,-30,13,56,0,DRIVE [ 98 ] [ 1 ] [ 1912 0800 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1912 0800 1801 ] [   18  105   31 ] [  19333  15909   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-23.90,10.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
