timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.04652,1,1,33,0,DRIVE [ 34 ] [ 1 ] [ 1810 1920 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1846 1920 1918 ] [   23   11   16 ] [  18433  12226   9335 ] [ 1 ],0.80,0.80,1.50,0.80,1.12,0.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.0562,2,1,33,0,DRIVE [ 35 ] [ 1 ] [ 1785 1920 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1810 1920 1923 ] [   23   11   16 ] [  18434  11914   9334 ] [ 1 ],0.80,0.80,1.50,0.80,1.49,0.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.06618,2,1,32,0,DRIVE [ 35 ] [ 1 ] [ 1758 1920 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1785 1920 1916 ] [   36    1   16 ] [  18434  11914   9334 ] [ 1 ],0.80,0.80,1.50,0.80,1.79,0.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.07804,3,1,32,0,DRIVE [ 36 ] [ 1 ] [ 1734 1920 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1758 1920 1913 ] [   36    1   16 ] [  18434  11914   9334 ] [ 1 ],0.80,0.80,1.50,0.80,2.04,0.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.08964,3,1,32,0,DRIVE [ 36 ] [ 1 ] [ 1714 1920 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1734 1920 1911 ] [   36    1   16 ] [  18434  11914   9334 ] [ 1 ],0.80,0.80,1.50,0.80,2.24,1.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10195,3,1,32,0,DRIVE [ 37 ] [ 1 ] [ 1698 1920 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1714 1920 1909 ] [   36    1   16 ] [  18507  11381   9334 ] [ 1 ],0.80,0.80,1.50,0.80,2.40,1.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.11364,3,1,31,0,DRIVE [ 37 ] [ 1 ] [ 1684 1920 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1698 1920 1907 ] [   36    1   16 ] [  18507  11381   9334 ] [ 1 ],0.80,0.80,1.50,0.80,2.58,1.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.12336,4,1,31,0,DRIVE [ 38 ] [ 1 ] [ 1671 1920 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1684 1920 1903 ] [   18    1   17 ] [  18507  11381   9334 ] [ 1 ],0.80,0.80,1.50,0.80,2.82,1.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.13416,4,1,31,0,DRIVE [ 38 ] [ 1 ] [ 1659 1920 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1671 1920 1897 ] [   18    1   17 ] [  18507  11381   9334 ] [ 1 ],0.80,0.80,1.50,0.80,3.08,1.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.14592,4,1,31,0,DRIVE [ 39 ] [ 1 ] [ 1644 1920 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1659 1920 1888 ] [   18    1   17 ] [  18507  11381   9334 ] [ 1 ],0.80,0.80,1.50,0.80,3.44,0.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.15919,5,1,31,0,DRIVE [ 39 ] [ 1 ] [ 1626 1920 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1644 1920 1874 ] [   18    1   17 ] [  18529  11361   9334 ] [ 1 ],0.80,0.80,1.50,0.80,3.85,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17282,5,1,31,0,DRIVE [ 40 ] [ 1 ] [ 1606 1920 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1626 1920 1859 ] [   39    1   18 ] [  18529  11361   9334 ] [ 1 ],0.80,0.80,1.50,0.80,4.30,0.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.18471,6,1,31,0,DRIVE [ 40 ] [ 1 ] [ 1586 1920 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1606 1920 1842 ] [   39    1   18 ] [  18529  11361   9334 ] [ 1 ],0.80,0.80,1.50,0.80,4.74,0.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.19571,7,0,32,0,DRIVE [ 41 ] [ 1 ] [ 1564 1920 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1586 1920 1824 ] [   39    1   18 ] [  18529  11361   9334 ] [ 1 ],0.80,0.80,1.50,0.80,5.21,0.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.20542,7,0,32,0,DRIVE [ 41 ] [ 1 ] [ 1542 1920 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1564 1920 1806 ] [   39    1   18 ] [  18580  11361   9335 ] [ 1 ],0.80,0.80,1.50,0.80,5.69,0.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.21508,8,0,32,0,DRIVE [ 42 ] [ 1 ] [ 1522 1920 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1542 1920 1787 ] [   38    1   26 ] [  18580  11361   9335 ] [ 1 ],0.80,0.80,1.50,0.80,6.15,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.22699,8,0,32,0,DRIVE [ 42 ] [ 1 ] [ 1516 1920 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1522 1920 1768 ] [   38    1   26 ] [  18580  11361   9335 ] [ 1 ],0.80,0.80,1.50,0.80,6.54,-0.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.23988,9,-1,32,0,DRIVE [ 43 ] [ 1 ] [ 1514 1920 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1516 1920 1741 ] [   38    1   26 ] [  18580  11361   9335 ] [ 1 ],0.80,0.80,1.50,0.80,6.87,-0.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.25015,9,-1,32,0,DRIVE [ 43 ] [ 1 ] [ 1517 1920 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1514 1920 1714 ] [   38    1   26 ] [  18984  11358   9339 ] [ 1 ],0.80,0.80,1.50,0.80,7.10,-1.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.26374,9,-1,32,0,DRIVE [ 44 ] [ 1 ] [ 1523 1920 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1517 1920 1689 ] [   38    1   26 ] [  18984  11358   9339 ] [ 1 ],0.80,0.80,1.50,0.80,7.28,-1.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.27408,9,-2,33,0,DRIVE [ 44 ] [ 1 ] [ 1530 1920 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1523 1920 1660 ] [   40    1   39 ] [  18984  11358   9339 ] [ 1 ],0.80,0.80,1.50,0.80,7.41,-2.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.28391,9,-2,33,0,DRIVE [ 45 ] [ 1 ] [ 1537 1920 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1530 1920 1636 ] [   40    1   39 ] [  18984  11358   9339 ] [ 1 ],0.80,0.80,1.50,0.80,7.49,-2.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.29357,9,-2,33,0,DRIVE [ 45 ] [ 1 ] [ 1540 1920 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1537 1920 1611 ] [   40    1   39 ] [  18984  11358   9339 ] [ 1 ],0.80,0.80,1.50,0.80,7.60,-3.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.3059,10,-2,33,0,DRIVE [ 46 ] [ 1 ] [ 1541 1920 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1540 1920 1590 ] [   40    1   39 ] [  19097  11357   9356 ] [ 1 ],0.80,0.80,1.50,0.80,7.71,-3.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.31537,10,-3,33,0,DRIVE [ 46 ] [ 1 ] [ 1540 1920 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1541 1920 1573 ] [   43    0   37 ] [  19097  11357   9356 ] [ 1 ],0.80,0.80,1.50,0.80,7.81,-3.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.32656,10,-3,33,0,DRIVE [ 47 ] [ 1 ] [ 1539 1920 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1540 1920 1557 ] [   43    0   37 ] [  19097  11357   9356 ] [ 1 ],0.80,0.80,1.50,0.80,7.88,-4.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.3379,10,-3,33,0,DRIVE [ 47 ] [ 1 ] [ 1541 1920 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1539 1920 1545 ] [   43    0   37 ] [  19097  11357   9356 ] [ 1 ],0.80,0.80,1.50,0.80,7.89,-4.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.34961,10,-3,33,0,DRIVE [ 48 ] [ 1 ] [ 1548 1920 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1541 1920 1538 ] [   43    0   37 ] [  19097  11357   9356 ] [ 1 ],0.80,0.80,1.50,0.80,7.82,-4.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.36169,10,-3,33,0,DRIVE [ 48 ] [ 1 ] [ 1555 1920 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1548 1920 1528 ] [   43    0   37 ] [  19097  11333   9425 ] [ 1 ],0.80,0.80,1.50,0.80,7.72,-4.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.37395,9,-3,33,0,DRIVE [ 49 ] [ 1 ] [ 1566 1920 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1555 1920 1521 ] [   43   24   57 ] [  19097  11333   9425 ] [ 1 ],0.80,0.80,1.50,0.80,7.55,-4.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.38371,9,-3,33,0,DRIVE [ 49 ] [ 1 ] [ 1576 1920 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1566 1920 1514 ] [   43   24   57 ] [  19097  11333   9425 ] [ 1 ],0.80,0.80,1.50,0.80,7.36,-4.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.39382,9,-3,33,0,DRIVE [ 50 ] [ 1 ] [ 1588 1920 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1576 1920 1510 ] [   43   24   57 ] [  19097  11333   9425 ] [ 1 ],0.80,0.80,1.50,0.80,7.14,-4.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.4062,9,-3,33,0,DRIVE [ 50 ] [ 1 ] [ 1601 1920 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1588 1920 1513 ] [   43   24   57 ] [  19097  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,6.89,-4.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.41908,8,-3,33,0,DRIVE [ 51 ] [ 1 ] [ 1616 1920 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1601 1920 1509 ] [   38    5   37 ] [  19097  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,6.65,-5.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.43044,8,-4,33,0,DRIVE [ 51 ] [ 1 ] [ 1630 1920 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1616 1920 1496 ] [   38    5   37 ] [  19097  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,6.44,-5.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.44022,8,-4,32,0,DRIVE [ 52 ] [ 1 ] [ 1641 1920 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1630 1920 1474 ] [   38    5   37 ] [  19097  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,6.26,-5.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.44959,8,-4,32,0,DRIVE [ 52 ] [ 1 ] [ 1653 1920 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1641 1920 1452 ] [   38    5   37 ] [  19093  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,6.07,-6.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.46187,7,-5,32,0,DRIVE [ 53 ] [ 1 ] [ 1667 1920 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1653 1920 1423 ] [   38    5   37 ] [  19093  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,5.84,-6.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.4737,7,-5,32,0,DRIVE [ 53 ] [ 1 ] [ 1680 1920 1358 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1667 1920 1391 ] [   29    4   42 ] [  19093  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,5.59,-7.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.48604,7,-5,32,0,DRIVE [ 54 ] [ 1 ] [ 1694 1920 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1680 1920 1358 ] [   29    4   42 ] [  19093  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,5.33,-7.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.49937,6,-5,32,0,DRIVE [ 54 ] [ 1 ] [ 1707 1920 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1694 1920 1319 ] [   29    4   42 ] [  19093  11253   9532 ] [ 1 ],0.80,0.80,1.50,0.80,5.06,-8.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.50899,6,-6,32,0,DRIVE [ 55 ] [ 1 ] [ 1720 1920 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1707 1920 1282 ] [   29    4   42 ] [  19084  11253   9556 ] [ 1 ],0.80,0.80,1.50,0.80,4.80,-8.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.51846,6,-6,32,0,DRIVE [ 55 ] [ 1 ] [ 1733 1920 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1720 1920 1247 ] [   21    4   64 ] [  19084  11253   9556 ] [ 1 ],0.80,0.80,1.50,0.80,4.50,-8.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.5297,5,-6,31,0,DRIVE [ 56 ] [ 1 ] [ 1745 1920 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1733 1920 1225 ] [   21    4   64 ] [  19084  11253   9556 ] [ 1 ],0.80,0.80,1.50,0.80,4.22,-8.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.54145,5,-6,31,0,DRIVE [ 56 ] [ 1 ] [ 1757 1920 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1745 1920 1212 ] [   21    4   64 ] [  19084  11253   9556 ] [ 1 ],0.80,0.80,1.50,0.80,3.91,-8.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.55349,5,-6,31,0,DRIVE [ 57 ] [ 1 ] [ 1770 1920 1202 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1757 1920 1204 ] [   21    4   64 ] [  19071  11253   9779 ] [ 1 ],0.80,0.80,1.50,0.80,3.61,-8.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.56528,4,-6,31,0,DRIVE [ 57 ] [ 1 ] [ 1782 1920 1202 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1770 1920 1202 ] [   21    4   75 ] [  19071  11253   9779 ] [ 1 ],0.80,0.80,1.50,0.80,3.30,-8.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.57495,4,-6,30,0,DRIVE [ 58 ] [ 1 ] [ 1795 1920 1206 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1782 1920 1202 ] [   21    4   75 ] [  19071  11253   9779 ] [ 1 ],0.80,0.80,1.50,0.80,3.00,-8.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.58594,3,-6,30,0,DRIVE [ 58 ] [ 1 ] [ 1804 1920 1200 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1795 1920 1206 ] [   21    4   75 ] [  19071  11253   9779 ] [ 1 ],0.80,0.80,1.50,0.80,2.77,-8.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.59848,3,-6,30,0,DRIVE [ 59 ] [ 1 ] [ 1812 1920 1186 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1804 1920 1200 ] [   21    4   75 ] [  19071  11253   9779 ] [ 1 ],0.80,0.80,1.50,0.80,2.57,-8.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.60984,3,-6,30,0,DRIVE [ 59 ] [ 1 ] [ 1819 1920 1163 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1812 1920 1186 ] [   21    4   75 ] [  19047  11253   9863 ] [ 1 ],0.80,0.80,1.50,0.80,2.40,-8.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.62155,3,-6,30,0,DRIVE [ 60 ] [ 1 ] [ 1826 1920 1139 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1819 1920 1163 ] [   24    4   67 ] [  19047  11253   9863 ] [ 1 ],0.80,0.80,1.50,0.80,2.25,-8.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.63306,3,-6,30,0,DRIVE [ 60 ] [ 1 ] [ 1832 1920 1117 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1826 1920 1139 ] [   24    4   67 ] [  19047  11253   9863 ] [ 1 ],0.80,0.80,1.50,0.80,2.13,-9.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.64268,2,-6,30,0,DRIVE [ 61 ] [ 1 ] [ 1838 1920 1093 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1832 1920 1117 ] [   24    4   67 ] [  19047  11253   9863 ] [ 1 ],0.80,0.80,1.50,0.80,1.99,-9.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.6539,2,-6,30,0,DRIVE [ 61 ] [ 1 ] [ 1843 1920 1076 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1838 1920 1093 ] [   24    4   67 ] [  19026  11253   9865 ] [ 1 ],0.80,0.80,1.50,0.80,1.89,-9.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.66564,2,-6,29,0,DRIVE [ 62 ] [ 1 ] [ 1847 1920 1055 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1843 1920 1076 ] [   27    4   74 ] [  19026  11253   9865 ] [ 1 ],0.80,0.80,1.50,0.80,1.78,-9.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.67876,2,-7,30,0,DRIVE [ 62 ] [ 1 ] [ 1853 1920 1045 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1847 1920 1055 ] [   27    4   74 ] [  19026  11253   9865 ] [ 1 ],0.80,0.80,1.50,0.80,1.66,-9.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.68953,2,-7,30,0,DRIVE [ 63 ] [ 1 ] [ 1860 1920 1128 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1853 1920 1045 ] [   27    4   74 ] [  19026  11253   9865 ] [ 1 ],0.80,0.80,1.50,0.80,1.50,-8.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.69939,2,-6,29,0,DRIVE [ 63 ] [ 1 ] [ 1860 1920 1043 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1860 1920 1128 ] [   27    4   74 ] [  18998  11253   9920 ] [ 1 ],0.80,0.80,1.50,0.80,1.48,-9.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.70955,2,-6,29,0,DRIVE [ 64 ] [ 1 ] [ 1868 1920 1051 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1860 1920 1043 ] [   27    4   74 ] [  18998  11253   9920 ] [ 1 ],0.80,0.80,1.50,0.80,1.29,-9.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.72188,1,-6,29,0,DRIVE [ 64 ] [ 1 ] [ 1877 1920 1063 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1868 1920 1051 ] [   20    4   90 ] [  18998  11253   9920 ] [ 1 ],0.80,0.80,1.50,0.80,1.08,-9.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.73394,1,-6,29,0,DRIVE [ 65 ] [ 1 ] [ 1885 1920 1075 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1877 1920 1063 ] [   20    4   90 ] [  18998  11253   9920 ] [ 1 ],0.80,0.80,1.50,0.80,0.89,-9.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
