timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.932805,261,-74,760,0,DRIVE [ 32 ] [ 1 ] [ 1577 1909 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1581 1909 1579 ] [   33   24   41 ] [  14201   9116  12988 ] [ 1 ],0.80,0.80,1.50,0.80,208.98,-111.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.949823,257,-74,752,0,DRIVE [ 32 ] [ 1 ] [ 1573 1909 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1577 1909 1571 ] [   33   24   41 ] [  14201   9116  12988 ] [ 1 ],0.80,0.80,1.50,0.80,205.48,-110.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.964917,256,-74,753,0,DRIVE [ 33 ] [ 1 ] [ 1568 1909 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1573 1909 1564 ] [   33   24   41 ] [  14203   9116  13042 ] [ 1 ],0.80,0.80,1.50,0.80,204.76,-110.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.979752,255,-73,754,0,DRIVE [ 33 ] [ 1 ] [ 1563 1909 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1568 1909 1558 ] [   35   24   33 ] [  14203   9116  13042 ] [ 1 ],0.80,0.80,1.50,0.80,203.94,-109.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.99393,255,-73,754,0,DRIVE [ 34 ] [ 1 ] [ 1598 1909 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1563 1909 1554 ] [   35   24   33 ] [  14203   9116  13042 ] [ 1 ],0.80,0.80,1.50,0.80,183.54,-98.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.00956,253,-72,754,0,DRIVE [ 34 ] [ 1 ] [ 1553 1909 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1598 1909 1590 ] [   35   24   33 ] [  14203   9116  13042 ] [ 1 ],0.80,0.80,1.50,0.80,202.51,-108.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02849,252,-71,755,0,DRIVE [ 35 ] [ 1 ] [ 1548 1909 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1553 1909 1545 ] [   35   24   33 ] [  14259   9116  13053 ] [ 1 ],0.80,0.80,1.50,0.80,201.55,-106.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04373,252,-71,755,0,DRIVE [ 35 ] [ 1 ] [ 1584 1909 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1548 1909 1543 ] [   31   23   30 ] [  14259   9116  13053 ] [ 1 ],0.80,0.80,1.50,0.80,181.40,-95.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0594,248,-70,748,0,DRIVE [ 36 ] [ 1 ] [ 1536 1909 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1584 1909 1580 ] [   31   23   30 ] [  14259   9116  13053 ] [ 1 ],0.80,0.80,1.50,0.80,198.18,-104.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.07473,246,-69,749,0,DRIVE [ 36 ] [ 1 ] [ 1534 1909 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1536 1909 1533 ] [   31   23   30 ] [  14303   9103  13059 ] [ 1 ],0.80,0.80,1.50,0.80,196.51,-103.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.08927,244,-68,749,0,DRIVE [ 37 ] [ 1 ] [ 1530 1909 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1534 1909 1531 ] [   33   20   30 ] [  14303   9103  13059 ] [ 1 ],0.80,0.80,1.50,0.80,195.05,-102.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10602,243,-68,751,0,DRIVE [ 37 ] [ 1 ] [ 1527 1909 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1530 1909 1528 ] [   33   20   30 ] [  14303   9103  13059 ] [ 1 ],0.80,0.80,1.50,0.80,194.33,-102.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12139,242,-68,753,0,DRIVE [ 38 ] [ 1 ] [ 1522 1909 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1527 1909 1524 ] [   33   20   30 ] [  14313   9103  13066 ] [ 1 ],0.80,0.80,1.50,0.80,193.84,-102.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13601,242,-68,753,0,DRIVE [ 38 ] [ 1 ] [ 1561 1909 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1522 1909 1519 ] [   42   19   48 ] [  14313   9103  13066 ] [ 1 ],0.80,0.80,1.50,0.80,174.45,-91.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15197,241,-68,754,0,DRIVE [ 39 ] [ 1 ] [ 1515 1909 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1561 1909 1558 ] [   42   19   48 ] [  14313   9103  13066 ] [ 1 ],0.80,0.80,1.50,0.80,192.88,-102.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16698,241,-68,754,0,DRIVE [ 39 ] [ 1 ] [ 1554 1909 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1515 1909 1510 ] [   42   19   48 ] [  14314   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,173.59,-91.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18281,242,-69,761,0,DRIVE [ 40 ] [ 1 ] [ 1518 1909 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1554 1909 1550 ] [   43   20   51 ] [  14314   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,193.61,-103.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19825,240,-69,760,0,DRIVE [ 40 ] [ 1 ] [ 1522 1909 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1518 1909 1510 ] [   43   20   51 ] [  14314   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,191.84,-103.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21272,237,-69,757,0,DRIVE [ 41 ] [ 1 ] [ 1525 1909 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1522 1909 1510 ] [   43   20   51 ] [  14315   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,189.96,-104.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.22896,236,-70,757,0,DRIVE [ 41 ] [ 1 ] [ 1528 1909 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1525 1909 1509 ] [   41   19   51 ] [  14315   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,188.61,-104.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24385,236,-70,757,0,DRIVE [ 42 ] [ 1 ] [ 1566 1909 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1528 1909 1509 ] [   41   19   51 ] [  14315   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,169.75,-94.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.25928,234,-70,756,0,DRIVE [ 42 ] [ 1 ] [ 1532 1909 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1566 1909 1549 ] [   41   19   51 ] [  14315   9102  13078 ] [ 1 ],0.80,0.80,1.50,0.80,187.01,-104.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.27576,230,-69,748,0,DRIVE [ 43 ] [ 1 ] [ 1535 1909 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1532 1909 1509 ] [   41   19   51 ] [  14316   9101  13078 ] [ 1 ],0.80,0.80,1.50,0.80,183.65,-103.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29099,226,-68,742,0,DRIVE [ 43 ] [ 1 ] [ 1538 1909 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1535 1909 1511 ] [   37   20   47 ] [  14316   9101  13078 ] [ 1 ],0.80,0.80,1.50,0.80,180.93,-102.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.30597,225,-69,745,0,DRIVE [ 44 ] [ 1 ] [ 1542 1909 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1538 1909 1511 ] [   37   20   47 ] [  14316   9101  13078 ] [ 1 ],0.80,0.80,1.50,0.80,180.29,-103.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32153,225,-69,745,0,DRIVE [ 44 ] [ 1 ] [ 1578 1909 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1542 1909 1511 ] [   37   20   47 ] [  14316   9100  13078 ] [ 1 ],0.80,0.80,1.50,0.80,162.26,-93.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.33789,222,-69,740,0,DRIVE [ 45 ] [ 1 ] [ 1546 1909 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1578 1909 1551 ] [   40   19   51 ] [  14316   9100  13078 ] [ 1 ],0.80,0.80,1.50,0.80,177.36,-102.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.35322,221,-69,743,0,DRIVE [ 45 ] [ 1 ] [ 1549 1909 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1546 1909 1512 ] [   40   19   51 ] [  14316   9100  13078 ] [ 1 ],0.80,0.80,1.50,0.80,176.73,-103.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36869,221,-70,746,0,DRIVE [ 46 ] [ 1 ] [ 1552 1909 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1549 1909 1512 ] [   40   19   51 ] [  14315   9100  13078 ] [ 1 ],0.80,0.80,1.50,0.80,176.62,-105.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.38311,218,-70,741,0,DRIVE [ 46 ] [ 1 ] [ 1555 1909 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1552 1909 1511 ] [   38   18   50 ] [  14315   9100  13078 ] [ 1 ],0.80,0.80,1.50,0.80,174.57,-105.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39901,217,-71,744,0,DRIVE [ 47 ] [ 1 ] [ 1559 1909 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1555 1909 1510 ] [   38   18   50 ] [  14315   9100  13078 ] [ 1 ],0.80,0.80,1.50,0.80,173.93,-106.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.41346,216,-72,746,0,DRIVE [ 47 ] [ 1 ] [ 1563 1909 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1559 1909 1507 ] [   38   18   50 ] [  14316   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,172.98,-108.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.43033,217,-74,756,0,DRIVE [ 48 ] [ 1 ] [ 1567 1909 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1563 1909 1505 ] [   38   18   52 ] [  14316   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,173.71,-110.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44709,215,-74,755,0,DRIVE [ 48 ] [ 1 ] [ 1571 1909 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1567 1909 1504 ] [   38   18   52 ] [  14316   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,171.97,-111.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.46303,214,-75,755,0,DRIVE [ 49 ] [ 1 ] [ 1574 1909 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1571 1909 1504 ] [   38   18   52 ] [  14315   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,170.95,-111.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.47811,211,-75,747,0,DRIVE [ 49 ] [ 1 ] [ 1576 1909 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1574 1909 1503 ] [   37   18   52 ] [  14315   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,168.55,-111.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.49347,211,-76,749,0,DRIVE [ 50 ] [ 1 ] [ 1577 1909 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1576 1909 1501 ] [   37   18   52 ] [  14315   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,168.67,-113.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51182,209,-76,743,0,DRIVE [ 50 ] [ 1 ] [ 1578 1909 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1577 1909 1497 ] [   37   18   52 ] [  14315   9100  13079 ] [ 1 ],0.80,0.80,1.50,0.80,167.32,-113.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.53104,210,-77,745,0,DRIVE [ 51 ] [ 1 ] [ 1578 1909 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1578 1909 1494 ] [   36   18   54 ] [  14315   9100  13080 ] [ 1 ],0.80,0.80,1.50,0.80,167.87,-115.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.54599,211,-78,748,0,DRIVE [ 51 ] [ 1 ] [ 1578 1909 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1578 1909 1491 ] [   36   18   54 ] [  14315   9100  13080 ] [ 1 ],0.80,0.80,1.50,0.80,168.69,-116.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.56399,214,-79,758,0,DRIVE [ 52 ] [ 1 ] [ 1578 1909 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1578 1909 1489 ] [   36   18   54 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,171.15,-118.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.57839,214,-80,756,0,DRIVE [ 52 ] [ 1 ] [ 1578 1909 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1578 1909 1486 ] [   36   19   55 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,171.07,-119.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59344,214,-80,755,0,DRIVE [ 53 ] [ 1 ] [ 1578 1909 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1578 1909 1484 ] [   36   19   55 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,171.04,-120.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.60804,214,-81,754,0,DRIVE [ 53 ] [ 1 ] [ 1578 1909 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1578 1909 1480 ] [   36   19   55 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,171.04,-121.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62249,214,-82,753,0,DRIVE [ 54 ] [ 1 ] [ 1578 1909 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1578 1909 1477 ] [   36   19   55 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,171.07,-122.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.63792,212,-82,747,0,DRIVE [ 54 ] [ 1 ] [ 1579 1909 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1578 1909 1474 ] [   36   19   56 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,169.70,-122.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6527,213,-83,748,0,DRIVE [ 55 ] [ 1 ] [ 1579 1909 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1579 1909 1471 ] [   36   19   56 ] [  14316   9100  13081 ] [ 1 ],0.80,0.80,1.50,0.80,170.14,-124.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.67162,211,-83,742,0,DRIVE [ 55 ] [ 1 ] [ 1579 1909 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1579 1909 1468 ] [   36   19   56 ] [  14316   9100  13092 ] [ 1 ],0.80,0.80,1.50,0.80,169.17,-124.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.68636,211,-83,739,0,DRIVE [ 56 ] [ 1 ] [ 1578 1909 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1579 1909 1465 ] [   36   18   67 ] [  14316   9100  13092 ] [ 1 ],0.80,0.80,1.50,0.80,168.73,-124.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.70434,212,-84,743,0,DRIVE [ 56 ] [ 1 ] [ 1578 1909 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1578 1909 1462 ] [   36   18   67 ] [  14316   9100  13092 ] [ 1 ],0.80,0.80,1.50,0.80,169.82,-126.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.72009,213,-84,745,0,DRIVE [ 57 ] [ 1 ] [ 1577 1909 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1578 1909 1460 ] [   36   18   67 ] [  14316   9100  13114 ] [ 1 ],0.80,0.80,1.50,0.80,170.64,-126.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.73568,214,-84,747,0,DRIVE [ 57 ] [ 1 ] [ 1577 1909 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1577 1909 1460 ] [   36   19   66 ] [  14316   9100  13114 ] [ 1 ],0.80,0.80,1.50,0.80,171.25,-126.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.75033,215,-85,748,0,DRIVE [ 58 ] [ 1 ] [ 1577 1909 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1577 1909 1460 ] [   36   19   66 ] [  14316   9100  13114 ] [ 1 ],0.80,0.80,1.50,0.80,171.70,-126.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76714,218,-86,758,0,DRIVE [ 58 ] [ 1 ] [ 1576 1909 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1577 1909 1460 ] [   36   19   66 ] [  14315   9100  13147 ] [ 1 ],0.80,0.80,1.50,0.80,174.32,-128.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78187,220,-86,765,0,DRIVE [ 59 ] [ 1 ] [ 1575 1909 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1576 1909 1459 ] [   37   19   50 ] [  14315   9100  13147 ] [ 1 ],0.80,0.80,1.50,0.80,176.22,-129.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79754,218,-85,755,0,DRIVE [ 59 ] [ 1 ] [ 1574 1909 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1575 1909 1460 ] [   37   19   50 ] [  14315   9100  13147 ] [ 1 ],0.80,0.80,1.50,0.80,174.22,-127.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.81257,218,-84,754,0,DRIVE [ 60 ] [ 1 ] [ 1573 1909 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1574 1909 1461 ] [   37   19   50 ] [  14316   9100  13149 ] [ 1 ],0.80,0.80,1.50,0.80,174.20,-126.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.83163,218,-84,754,0,DRIVE [ 60 ] [ 1 ] [ 1573 1909 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1573 1909 1462 ] [   36   19   51 ] [  14316   9100  13149 ] [ 1 ],0.80,0.80,1.50,0.80,174.19,-126.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.85094,215,-83,741,0,DRIVE [ 61 ] [ 1 ] [ 1572 1909 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1573 1909 1463 ] [   36   19   51 ] [  14316   9100  13149 ] [ 1 ],0.80,0.80,1.50,0.80,171.76,-123.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.86647,216,-82,744,0,DRIVE [ 61 ] [ 1 ] [ 1571 1909 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1572 1909 1464 ] [   36   19   51 ] [  14316   9100  13149 ] [ 1 ],0.80,0.80,1.50,0.80,172.53,-123.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88099,216,-82,746,0,DRIVE [ 62 ] [ 1 ] [ 1571 1909 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1571 1909 1465 ] [   37   18   51 ] [  14316   9100  13149 ] [ 1 ],0.80,0.80,1.50,0.80,173.05,-123.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.8969,217,-82,748,0,DRIVE [ 62 ] [ 1 ] [ 1571 1909 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1571 1909 1466 ] [   37   18   51 ] [  14316   9100  13149 ] [ 1 ],0.80,0.80,1.50,0.80,173.68,-123.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
