timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.59897,-33,30,64,0,DRIVE [ 60 ] [ 1 ] [ 1818 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1802 0800 1923 ] [   19  111   16 ] [  19902  15469   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-26.17,24.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.60863,-34,30,64,0,DRIVE [ 61 ] [ 1 ] [ 1834 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1818 0800 1923 ] [   19  111   16 ] [  19892  15471   8196 ] [ 1 ],0.80,0.80,1.50,0.80,-27.04,24.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.61945,-35,30,64,0,DRIVE [ 61 ] [ 1 ] [ 1851 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1834 0800 1923 ] [   13  125    8 ] [  19892  15471   8196 ] [ 1 ],0.80,0.80,1.50,0.80,-27.90,23.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.63117,-36,29,64,0,DRIVE [ 62 ] [ 1 ] [ 1868 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1851 0800 1923 ] [   13  125    8 ] [  19892  15471   8196 ] [ 1 ],0.80,0.80,1.50,0.80,-28.68,23.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.6437,-37,29,64,0,DRIVE [ 62 ] [ 1 ] [ 1883 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1868 0800 1923 ] [   13  125    8 ] [  19892  15471   8196 ] [ 1 ],0.80,0.80,1.50,0.80,-29.33,22.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.65553,-37,28,63,0,DRIVE [ 63 ] [ 1 ] [ 1895 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1883 0800 1923 ] [   13  125    8 ] [  19795  15583   8160 ] [ 1 ],0.80,0.80,1.50,0.80,-29.73,22.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.66482,-38,28,63,0,DRIVE [ 63 ] [ 1 ] [ 1905 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1895 0800 1923 ] [    8  116   14 ] [  19795  15583   8160 ] [ 1 ],0.80,0.80,1.50,0.80,-30.01,22.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.67507,-38,27,63,0,DRIVE [ 64 ] [ 1 ] [ 1913 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1905 0800 1923 ] [    8  116   14 ] [  19795  15583   8160 ] [ 1 ],0.80,0.80,1.50,0.80,-30.14,21.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.68749,-38,27,63,0,DRIVE [ 64 ] [ 1 ] [ 1921 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1913 0800 1923 ] [    8  116   14 ] [  19795  15583   8160 ] [ 1 ],0.80,0.80,1.50,0.80,-30.20,21.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.69971,-38,26,63,0,DRIVE [ 65 ] [ 1 ] [ 1921 0800 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1921 0800 1923 ] [    8  116   14 ] [  19795  15583   8160 ] [ 1 ],0.80,0.80,1.50,0.80,-30.10,21.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.71733,-37,26,63,0,DRIVE [ 65 ] [ 1 ] [ 1921 0800 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1921 0800 1925 ] [    8  116   14 ] [  19672  15698   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-29.83,20.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.73088,-37,26,64,0,DRIVE [ 66 ] [ 1 ] [ 1921 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1921 0800 1922 ] [    4  127   11 ] [  19672  15698   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-29.41,20.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.74172,-36,25,64,0,DRIVE [ 66 ] [ 1 ] [ 1924 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1921 0800 1924 ] [    4  127   11 ] [  19672  15698   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-28.75,20.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.75133,-35,25,64,0,DRIVE [ 67 ] [ 1 ] [ 1917 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1924 0800 1924 ] [    4  127   11 ] [  19411  15880   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-27.88,20.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.76155,-33,25,64,0,DRIVE [ 67 ] [ 1 ] [ 1906 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1917 0800 1924 ] [    4  127   11 ] [  19411  15880   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-26.77,19.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.77206,-32,25,64,0,DRIVE [ 68 ] [ 1 ] [ 1894 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1906 0800 1924 ] [   23  127   12 ] [  19411  15880   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-25.54,19.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.78209,-30,24,64,0,DRIVE [ 68 ] [ 1 ] [ 1880 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1894 0800 1924 ] [   23  127   12 ] [  19411  15880   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-24.18,19.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.79199,-29,24,65,0,DRIVE [ 69 ] [ 1 ] [ 1866 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1880 0800 1924 ] [   23  127   12 ] [  19411  15880   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-22.85,19.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.8022,-27,24,65,0,DRIVE [ 69 ] [ 1 ] [ 1853 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1866 0800 1924 ] [   23  127   12 ] [  19345  16024   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-21.48,19.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.81145,-25,24,65,0,DRIVE [ 70 ] [ 1 ] [ 1838 0831 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1853 0800 1924 ] [   23  127   12 ] [  19345  16024   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-20.10,18.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.82414,-23,23,64,0,DRIVE [ 70 ] [ 1 ] [ 1822 0887 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1838 0831 1924 ] [   25  107   12 ] [  19345  16024   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-18.70,18.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.8355,-22,23,64,0,DRIVE [ 71 ] [ 1 ] [ 1804 0943 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1822 0887 1924 ] [   25  107   12 ] [  19345  16024   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-17.29,18.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.84722,-20,23,64,0,DRIVE [ 71 ] [ 1 ] [ 1787 0997 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1804 0943 1924 ] [   25  107   12 ] [  19345  16024   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-15.89,18.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.85755,-18,23,64,0,DRIVE [ 72 ] [ 1 ] [ 1769 1051 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1787 0997 1924 ] [   25  107   12 ] [  19349  16060   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-14.49,18.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.8679,-16,23,64,0,DRIVE [ 72 ] [ 1 ] [ 1750 1103 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1769 1051 1924 ] [   37  101   12 ] [  19349  16060   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-13.10,18.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.88035,-15,23,63,0,DRIVE [ 73 ] [ 1 ] [ 1729 1153 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1750 1103 1924 ] [   37  101   12 ] [  19349  16060   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-11.70,18.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.89224,-13,23,63,0,DRIVE [ 73 ] [ 1 ] [ 1707 1201 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1729 1153 1924 ] [   37  101   12 ] [  19349  16060   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-10.31,18.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.9037,-11,23,62,0,DRIVE [ 74 ] [ 1 ] [ 1684 1244 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1707 1201 1924 ] [   37  101   12 ] [  19400  16079   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-8.95,18.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.91497,-10,23,62,0,DRIVE [ 74 ] [ 1 ] [ 1661 1285 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1684 1244 1924 ] [   37  101   12 ] [  19400  16079   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-7.63,18.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.92458,-8,23,61,0,DRIVE [ 75 ] [ 1 ] [ 1637 1323 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1661 1285 1924 ] [   21   89   12 ] [  19400  16079   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-6.36,18.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.93717,-6,23,61,0,DRIVE [ 75 ] [ 1 ] [ 1612 1357 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1637 1323 1924 ] [   21   89   12 ] [  19400  16079   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-5.15,18.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.95194,-5,23,60,0,DRIVE [ 76 ] [ 1 ] [ 1585 1389 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1612 1357 1924 ] [   21   89   12 ] [  19400  16079   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-3.94,18.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.96385,-3,23,59,0,DRIVE [ 76 ] [ 1 ] [ 1556 1419 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1585 1389 1924 ] [   21   89   12 ] [  19453  16058   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-2.72,18.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.9743,-2,23,59,0,DRIVE [ 77 ] [ 1 ] [ 1525 1446 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1556 1419 1924 ] [   43   70   12 ] [  19453  16058   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-1.54,18.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.98456,0,23,58,0,DRIVE [ 77 ] [ 1 ] [ 1493 1473 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1525 1446 1924 ] [   43   70   12 ] [  19453  16058   8078 ] [ 1 ],0.80,0.80,1.50,0.80,-0.37,18.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.99989,1,23,58,0,DRIVE [ 78 ] [ 1 ] [ 1461 1499 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1493 1473 1924 ] [   43   70   12 ] [  19453  16058   8078 ] [ 1 ],0.80,0.80,1.50,0.80,0.73,18.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.01143,2,23,57,0,DRIVE [ 78 ] [ 1 ] [ 1431 1522 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1461 1499 1924 ] [   43   70   12 ] [  19718  16018   8078 ] [ 1 ],0.80,0.80,1.50,0.80,1.77,18.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.02116,3,22,57,0,DRIVE [ 79 ] [ 1 ] [ 1401 1544 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1431 1522 1924 ] [   61   44   12 ] [  19718  16018   8078 ] [ 1 ],0.80,0.80,1.50,0.80,2.73,17.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.03125,5,22,56,0,DRIVE [ 79 ] [ 1 ] [ 1372 1564 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1401 1544 1924 ] [   61   44   12 ] [  19718  16018   8078 ] [ 1 ],0.80,0.80,1.50,0.80,3.63,17.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.04166,6,22,56,0,DRIVE [ 80 ] [ 1 ] [ 1339 1583 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1372 1564 1924 ] [   61   44   12 ] [  19718  16018   8078 ] [ 1 ],0.80,0.80,1.50,0.80,4.55,17.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.05118,7,22,55,0,DRIVE [ 80 ] [ 1 ] [ 1303 1602 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1339 1583 1924 ] [   61   44   12 ] [  19950  15945   8078 ] [ 1 ],0.80,0.80,1.50,0.80,5.50,17.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.06144,8,22,55,0,DRIVE [ 81 ] [ 1 ] [ 1265 1619 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1303 1602 1924 ] [   61   44   12 ] [  19950  15945   8078 ] [ 1 ],0.80,0.80,1.50,0.80,6.42,17.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.07202,9,22,54,0,DRIVE [ 81 ] [ 1 ] [ 1228 1637 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1265 1619 1924 ] [   77   38   12 ] [  19950  15945   8078 ] [ 1 ],0.80,0.80,1.50,0.80,7.31,17.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.08318,10,22,54,0,DRIVE [ 82 ] [ 1 ] [ 1194 1655 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1228 1637 1924 ] [   77   38   12 ] [  19950  15945   8078 ] [ 1 ],0.80,0.80,1.50,0.80,8.15,17.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.0964,11,21,53,0,DRIVE [ 82 ] [ 1 ] [ 1164 1671 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1194 1655 1924 ] [   77   38   12 ] [  19950  15945   8078 ] [ 1 ],0.80,0.80,1.50,0.80,8.84,17.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.10763,12,21,53,0,DRIVE [ 83 ] [ 1 ] [ 1143 1684 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1164 1671 1924 ] [   77   38   12 ] [  20467  15689   8078 ] [ 1 ],0.80,0.80,1.50,0.80,9.34,16.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.11712,12,21,52,0,DRIVE [ 83 ] [ 1 ] [ 1129 1693 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1143 1684 1924 ] [   84   39   11 ] [  20467  15689   8078 ] [ 1 ],0.80,0.80,1.50,0.80,9.64,16.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.12805,12,20,52,0,DRIVE [ 84 ] [ 1 ] [ 1126 1702 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1129 1693 1924 ] [   84   39   11 ] [  20467  15689   8078 ] [ 1 ],0.80,0.80,1.50,0.80,9.76,16.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.13937,12,20,52,0,DRIVE [ 84 ] [ 1 ] [ 1124 1712 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1126 1702 1924 ] [   84   39   11 ] [  20467  15689   8078 ] [ 1 ],0.80,0.80,1.50,0.80,9.86,15.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.15107,12,19,52,0,DRIVE [ 85 ] [ 1 ] [ 1122 1722 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1124 1712 1924 ] [   84   39   11 ] [  21156  15293   8078 ] [ 1 ],0.80,0.80,1.50,0.80,9.98,15.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.16318,13,19,51,0,DRIVE [ 85 ] [ 1 ] [ 1113 1736 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1122 1722 1924 ] [   84   39   11 ] [  21156  15293   8078 ] [ 1 ],0.80,0.80,1.50,0.80,10.25,15.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.17518,13,18,51,0,DRIVE [ 86 ] [ 1 ] [ 1099 1752 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1113 1736 1924 ] [   73   23   11 ] [  21156  15293   8078 ] [ 1 ],0.80,0.80,1.50,0.80,10.63,14.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.18442,14,18,51,0,DRIVE [ 86 ] [ 1 ] [ 1074 1770 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1099 1752 1924 ] [   73   23   11 ] [  21156  15293   8078 ] [ 1 ],0.80,0.80,1.50,0.80,11.16,14.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.19516,15,17,50,0,DRIVE [ 87 ] [ 1 ] [ 1045 1789 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1074 1770 1924 ] [   73   23   11 ] [  21156  15293   8078 ] [ 1 ],0.80,0.80,1.50,0.80,11.77,13.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.20723,16,17,50,0,DRIVE [ 87 ] [ 1 ] [ 1007 1810 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1045 1789 1924 ] [   73   23   11 ] [  21260  15183   8078 ] [ 1 ],0.80,0.80,1.50,0.80,12.47,13.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.21913,16,16,50,0,DRIVE [ 88 ] [ 1 ] [ 0970 1830 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1007 1810 1924 ] [  104   16   11 ] [  21260  15183   8078 ] [ 1 ],0.80,0.80,1.50,0.80,13.14,13.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.2322,17,16,49,0,DRIVE [ 88 ] [ 1 ] [ 0937 1848 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 0970 1830 1924 ] [  104   16   11 ] [  21260  15183   8078 ] [ 1 ],0.80,0.80,1.50,0.80,13.69,12.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.24182,18,15,49,0,DRIVE [ 89 ] [ 1 ] [ 0917 1865 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 0937 1848 1924 ] [  104   16   11 ] [  21260  15183   8078 ] [ 1 ],0.80,0.80,1.50,0.80,14.04,12.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.25118,18,15,49,0,DRIVE [ 89 ] [ 1 ] [ 0920 1878 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 0917 1865 1924 ] [  104   16   11 ] [  21789  14767   8077 ] [ 1 ],0.80,0.80,1.50,0.80,14.01,11.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.26425,17,14,48,0,DRIVE [ 90 ] [ 1 ] [ 0945 1884 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 0920 1878 1924 ] [  104   16   11 ] [  21789  14767   8077 ] [ 1 ],0.80,0.80,1.50,0.80,13.60,11.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.27652,16,13,48,0,DRIVE [ 90 ] [ 1 ] [ 0992 1882 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 0945 1884 1924 ] [   91    7   11 ] [  21789  14767   8077 ] [ 1 ],0.80,0.80,1.50,0.80,12.81,10.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.29412,15,13,48,0,DRIVE [ 91 ] [ 1 ] [ 1054 1874 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 0992 1882 1924 ] [   91    7   11 ] [  21789  14767   8077 ] [ 1 ],0.80,0.80,1.50,0.80,11.74,10.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
