timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
12.3622,-64,46,85,0,DRIVE [ 26 ] [ 1 ] [ 1915 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1912 0902 1922 ] [   10   97   23 ] [  19445  15345   8552 ] [ 1 ],0.80,0.80,1.50,0.80,-51.00,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3716,-63,45,85,0,DRIVE [ 27 ] [ 1 ] [ 1917 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1915 0902 1922 ] [   10   97   23 ] [  19417  15346   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-50.76,36.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3821,-63,45,84,0,DRIVE [ 27 ] [ 1 ] [ 1918 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1917 0902 1922 ] [    4   98   22 ] [  19417  15346   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-50.42,35.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3941,-62,45,84,0,DRIVE [ 28 ] [ 1 ] [ 1917 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1918 0902 1922 ] [    4   98   22 ] [  19417  15346   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-50.00,35.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4063,-62,45,84,0,DRIVE [ 28 ] [ 1 ] [ 1912 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1917 0902 1922 ] [    4   98   22 ] [  19417  15346   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-49.48,35.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4192,-61,45,84,0,DRIVE [ 29 ] [ 1 ] [ 1907 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1912 0902 1922 ] [    4   98   22 ] [  19157  15358   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-48.74,35.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4301,-60,44,84,0,DRIVE [ 29 ] [ 1 ] [ 1901 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1907 0902 1922 ] [    4   98   22 ] [  19157  15358   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-47.97,35.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4394,-59,44,83,0,DRIVE [ 30 ] [ 1 ] [ 1895 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1901 0902 1922 ] [   28  119   22 ] [  19157  15358   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-47.12,35.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4503,-58,44,83,0,DRIVE [ 30 ] [ 1 ] [ 1890 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1895 0902 1922 ] [   28  119   22 ] [  19157  15358   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-46.40,35.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4623,-57,44,83,0,DRIVE [ 31 ] [ 1 ] [ 1884 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1890 0902 1922 ] [   28  119   22 ] [  19157  15358   8546 ] [ 1 ],0.80,0.80,1.50,0.80,-45.61,35.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.474,-56,44,83,0,DRIVE [ 31 ] [ 1 ] [ 1878 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1884 0902 1922 ] [   28  119   22 ] [  19124  15424   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-44.79,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.4863,-55,44,82,0,DRIVE [ 32 ] [ 1 ] [ 1870 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1878 0902 1922 ] [   29   99   22 ] [  19124  15424   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-43.95,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.4982,-54,44,82,0,DRIVE [ 32 ] [ 1 ] [ 1861 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1870 0902 1922 ] [   29   99   22 ] [  19124  15424   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-43.05,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5085,-53,44,81,0,DRIVE [ 33 ] [ 1 ] [ 1851 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1861 0902 1922 ] [   29   99   22 ] [  19124  15424   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-42.12,35.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5199,-51,44,81,0,DRIVE [ 33 ] [ 1 ] [ 1841 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1851 0902 1922 ] [   29   99   22 ] [  19125  15440   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-41.16,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5304,-50,44,80,0,DRIVE [ 34 ] [ 1 ] [ 1831 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1841 0902 1922 ] [   29   99   22 ] [  19125  15440   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-40.24,35.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5422,-49,44,80,0,DRIVE [ 34 ] [ 1 ] [ 1821 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1831 0902 1922 ] [   33   96   22 ] [  19125  15440   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-39.35,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.556,-48,44,79,0,DRIVE [ 35 ] [ 1 ] [ 1811 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1821 0902 1922 ] [   33   96   22 ] [  19125  15440   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-38.36,35.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5658,-47,44,78,0,DRIVE [ 35 ] [ 1 ] [ 1800 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1811 0902 1922 ] [   33   96   22 ] [  19135  15443   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-37.45,35.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5757,-46,44,78,0,DRIVE [ 36 ] [ 1 ] [ 1789 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1800 0902 1922 ] [   33   96   22 ] [  19135  15443   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-36.50,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5864,-44,44,77,0,DRIVE [ 36 ] [ 1 ] [ 1776 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1789 0902 1922 ] [   38   96   22 ] [  19135  15443   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-35.45,35.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.5982,-43,44,77,0,DRIVE [ 37 ] [ 1 ] [ 1764 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1776 0902 1922 ] [   38   96   22 ] [  19135  15443   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-34.46,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.6115,-42,44,76,0,DRIVE [ 37 ] [ 1 ] [ 1752 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1764 0902 1922 ] [   38   96   22 ] [  19135  15443   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-33.50,35.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.6228,-41,44,75,0,DRIVE [ 38 ] [ 1 ] [ 1740 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1752 0902 1922 ] [   38   96   22 ] [  19143  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-32.49,35.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.6321,-39,44,75,0,DRIVE [ 38 ] [ 1 ] [ 1728 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1740 0902 1922 ] [   24   95   22 ] [  19143  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-31.49,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.6424,-38,44,74,0,DRIVE [ 39 ] [ 1 ] [ 1716 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1728 0902 1922 ] [   24   95   22 ] [  19143  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-30.60,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.656,-37,44,74,0,DRIVE [ 39 ] [ 1 ] [ 1703 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1716 0902 1922 ] [   24   95   22 ] [  19143  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-29.66,35.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.6664,-36,44,73,0,DRIVE [ 40 ] [ 1 ] [ 1691 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1703 0902 1922 ] [   24   95   22 ] [  19192  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-28.78,35.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.68,-35,44,73,0,DRIVE [ 40 ] [ 1 ] [ 1677 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1691 0902 1922 ] [   24   95   22 ] [  19192  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-27.92,35.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.6906,-34,45,72,0,DRIVE [ 41 ] [ 1 ] [ 1664 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1677 0902 1922 ] [   23   96   22 ] [  19192  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-27.14,35.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7008,-33,45,72,0,DRIVE [ 41 ] [ 1 ] [ 1650 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1664 0902 1922 ] [   23   96   22 ] [  19192  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-26.33,35.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7104,-32,45,71,0,DRIVE [ 42 ] [ 1 ] [ 1637 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1650 0902 1922 ] [   23   96   22 ] [  19192  15444   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-25.54,35.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7228,-31,45,71,0,DRIVE [ 42 ] [ 1 ] [ 1623 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1637 0902 1922 ] [   23   96   22 ] [  19242  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-24.79,36.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7344,-30,45,70,0,DRIVE [ 43 ] [ 1 ] [ 1609 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1623 0902 1922 ] [   34   95   23 ] [  19242  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-24.05,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7472,-29,46,70,0,DRIVE [ 43 ] [ 1 ] [ 1595 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1609 0902 1922 ] [   34   95   23 ] [  19242  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-23.31,36.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7583,-28,46,69,0,DRIVE [ 44 ] [ 1 ] [ 1583 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1595 0902 1922 ] [   34   95   23 ] [  19242  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-22.66,36.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7676,-28,46,69,0,DRIVE [ 44 ] [ 1 ] [ 1571 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1583 0902 1922 ] [   34   95   23 ] [  19368  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-22.00,36.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7781,-27,46,69,0,DRIVE [ 45 ] [ 1 ] [ 1559 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1571 0902 1922 ] [   34   95   23 ] [  19368  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-21.38,36.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.7903,-26,46,68,0,DRIVE [ 45 ] [ 1 ] [ 1546 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1559 0902 1922 ] [   28   95   22 ] [  19368  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-20.72,36.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8022,-25,46,68,0,DRIVE [ 46 ] [ 1 ] [ 1534 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1546 0902 1922 ] [   28   95   22 ] [  19368  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-20.07,36.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8143,-24,46,67,0,DRIVE [ 46 ] [ 1 ] [ 1521 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1534 0902 1922 ] [   28   95   22 ] [  19368  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-19.43,36.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8236,-23,46,67,0,DRIVE [ 47 ] [ 1 ] [ 1507 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1521 0902 1922 ] [   28   95   22 ] [  19457  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-18.75,37.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.834,-23,47,68,0,DRIVE [ 47 ] [ 1 ] [ 1493 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1507 0902 1922 ] [   51   95   22 ] [  19457  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-18.45,37.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8461,-23,47,68,0,DRIVE [ 48 ] [ 1 ] [ 1529 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1493 0902 1922 ] [   51   95   22 ] [  19457  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-16.61,34.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8581,-23,47,68,0,DRIVE [ 48 ] [ 1 ] [ 1562 0914 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1529 0902 1922 ] [   51   95   22 ] [  19457  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-14.95,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8721,-23,47,68,0,DRIVE [ 49 ] [ 1 ] [ 1594 1003 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1562 0914 1922 ] [   51   95   22 ] [  19594  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-13.45,27.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8862,-23,47,68,0,DRIVE [ 49 ] [ 1 ] [ 1624 1086 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1594 1003 1922 ] [   40   94   22 ] [  19594  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-12.11,24.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.8955,-23,47,68,0,DRIVE [ 50 ] [ 1 ] [ 1652 1163 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1624 1086 1922 ] [   40   94   22 ] [  19594  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-10.90,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9049,-23,47,68,0,DRIVE [ 50 ] [ 1 ] [ 1677 1233 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1652 1163 1922 ] [   40   94   22 ] [  19594  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-9.81,20.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9162,-23,47,68,0,DRIVE [ 51 ] [ 1 ] [ 1701 1299 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1677 1233 1922 ] [   40   94   22 ] [  19594  15445   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-8.83,18.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9276,-23,47,68,0,DRIVE [ 51 ] [ 1 ] [ 1722 1358 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1701 1299 1922 ] [   40   94   22 ] [  19629  15433   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-7.94,16.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9385,-23,47,68,0,DRIVE [ 52 ] [ 1 ] [ 1742 1413 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1722 1358 1922 ] [   42   78   21 ] [  19629  15433   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-7.15,14.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.951,-23,47,68,0,DRIVE [ 52 ] [ 1 ] [ 1759 1463 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1742 1413 1922 ] [   42   78   21 ] [  19629  15433   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-6.43,13.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9603,-23,47,68,0,DRIVE [ 53 ] [ 1 ] [ 1776 1508 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1759 1463 1922 ] [   42   78   21 ] [  19629  15433   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-5.79,11.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9701,-23,47,68,0,DRIVE [ 53 ] [ 1 ] [ 1790 1549 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1776 1508 1922 ] [   42   78   21 ] [  19591  15387   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-5.21,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.982,-23,47,68,0,DRIVE [ 54 ] [ 1 ] [ 1804 1586 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1790 1549 1922 ] [   42   78   21 ] [  19591  15387   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-4.69,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
12.9944,-23,47,68,0,DRIVE [ 54 ] [ 1 ] [ 1816 1619 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1804 1586 1922 ] [   37   62   21 ] [  19591  15387   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-4.22,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0062,-23,47,68,0,DRIVE [ 55 ] [ 1 ] [ 1826 1649 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1816 1619 1922 ] [   37   62   21 ] [  19591  15387   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-3.80,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0164,-23,47,68,0,DRIVE [ 55 ] [ 1 ] [ 1836 1677 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1826 1649 1922 ] [   37   62   21 ] [  19568  15284   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-3.42,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0261,-23,47,68,0,DRIVE [ 56 ] [ 1 ] [ 1845 1701 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1836 1677 1922 ] [   37   62   21 ] [  19568  15284   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-3.08,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0394,-23,47,68,0,DRIVE [ 56 ] [ 1 ] [ 1853 1724 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1845 1701 1922 ] [   24   29   22 ] [  19568  15284   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-2.77,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0541,-23,47,68,0,DRIVE [ 57 ] [ 1 ] [ 1860 1744 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1853 1724 1922 ] [   24   29   22 ] [  19568  15284   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-2.49,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
