timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
12.7276,74,223,260,0,DRIVE [ 32 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1926 1920 ] [   12   18    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.7394,74,223,260,0,DRIVE [ 33 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1926 1920 ] [   12   18    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.7517,74,223,260,0,DRIVE [ 33 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1926 1920 ] [   12   18    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.764,74,223,260,0,DRIVE [ 34 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1926 1920 ] [   12   18    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.7762,74,223,260,0,DRIVE [ 34 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1926 1920 ] [   12   18    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.7886,74,223,260,0,DRIVE [ 35 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1926 1920 ] [   12   18    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8004,74,223,260,0,DRIVE [ 35 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.813,74,223,260,0,DRIVE [ 36 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8247,74,223,260,0,DRIVE [ 36 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    0 ] [  10800   -449  11353 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8363,74,223,260,0,DRIVE [ 37 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    0 ] [  10800   -449  11359 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8486,74,223,260,0,DRIVE [ 37 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1926 1920 ] [   12   20   -2 ] [  10800   -449  11359 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8606,74,223,260,0,DRIVE [ 38 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1926 1920 ] [   12   20   -2 ] [  10800   -449  11359 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8725,74,223,260,0,DRIVE [ 38 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1926 1920 ] [   12   20   -2 ] [  10800   -449  11359 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8848,74,223,260,0,DRIVE [ 39 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1926 1920 ] [   12   20   -2 ] [  10801   -441  11370 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.8969,74,223,260,0,DRIVE [ 39 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1926 1920 ] [   12   22   21 ] [  10801   -441  11370 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.909,74,223,260,0,DRIVE [ 40 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1926 1920 ] [   12   22   21 ] [  10801   -441  11370 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.922,74,223,260,0,DRIVE [ 40 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1926 1920 ] [   12   22   21 ] [  10801   -441  11370 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.9336,74,223,260,0,DRIVE [ 41 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1926 1920 ] [   12   22   21 ] [  10800   -437  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.9458,74,223,260,0,DRIVE [ 41 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1926 1920 ] [   12   22    2 ] [  10800   -437  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.958,74,223,260,0,DRIVE [ 42 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1926 1920 ] [   12   22    2 ] [  10800   -437  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.9699,74,223,260,0,DRIVE [ 42 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1926 1920 ] [   12   22    2 ] [  10800   -437  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.9825,74,223,260,0,DRIVE [ 43 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1926 1920 ] [   12   22    2 ] [  10800   -417  11465 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
12.9946,74,223,260,0,DRIVE [ 43 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    2 ] [  10800   -417  11465 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.0067,74,223,260,0,DRIVE [ 44 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    2 ] [  10800   -417  11465 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.019,74,223,260,0,DRIVE [ 44 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    2 ] [  10800   -417  11465 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.0313,74,223,260,0,DRIVE [ 45 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1926 1920 ] [   12   19    2 ] [  10741   -419  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.0436,74,223,260,0,DRIVE [ 45 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1926 1920 ] [    9   19    1 ] [  10741   -419  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.056,74,223,260,0,DRIVE [ 46 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1926 1920 ] [    9   19    1 ] [  10741   -419  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.0679,74,223,260,0,DRIVE [ 46 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1926 1920 ] [    9   19    1 ] [  10741   -419  11466 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.0805,74,223,260,0,DRIVE [ 47 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1926 1920 ] [    9   19    1 ] [  10683   -418  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.0931,74,223,260,0,DRIVE [ 47 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1926 1920 ] [   10   18    1 ] [  10683   -418  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1054,74,223,260,0,DRIVE [ 48 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1926 1920 ] [   10   18    1 ] [  10683   -418  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1178,74,223,260,0,DRIVE [ 48 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1926 1920 ] [   10   18    1 ] [  10683   -418  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1302,74,223,260,0,DRIVE [ 49 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1926 1920 ] [   10   18    1 ] [  10683   -417  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1424,74,223,260,0,DRIVE [ 49 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1926 1920 ] [   10   17    0 ] [  10683   -417  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1548,74,223,260,0,DRIVE [ 50 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1926 1920 ] [   10   17    0 ] [  10683   -417  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1674,74,223,260,0,DRIVE [ 50 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1926 1920 ] [   10   17    0 ] [  10683   -417  11468 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1798,74,223,260,0,DRIVE [ 51 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1926 1920 ] [   10   17    0 ] [  10683   -415  11469 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.1923,74,223,260,0,DRIVE [ 51 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1926 1920 ] [    8   17   -1 ] [  10683   -415  11469 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.2048,74,223,260,0,DRIVE [ 52 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1926 1920 ] [    8   17   -1 ] [  10683   -415  11469 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.2174,74,223,260,0,DRIVE [ 52 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1926 1920 ] [    8   17   -1 ] [  10683   -415  11469 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.23,74,223,260,0,DRIVE [ 53 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1926 1920 ] [    8   17   -1 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.2428,74,223,260,0,DRIVE [ 53 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1926 1920 ] [    9   17   -2 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.2571,74,223,260,0,DRIVE [ 54 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1926 1920 ] [    9   17   -2 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.2717,74,223,260,0,DRIVE [ 54 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1926 1920 ] [    9   17   -2 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.2883,74,223,260,0,DRIVE [ 55 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1926 1920 ] [    9   17   -2 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3017,74,223,260,0,DRIVE [ 55 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1926 1920 ] [    9   16   -2 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3151,74,223,260,0,DRIVE [ 56 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1926 1920 ] [    9   16   -2 ] [  10683   -414  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3286,74,223,260,0,DRIVE [ 56 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1926 1920 ] [    9   16   -2 ] [  10682   -417  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.342,74,223,260,0,DRIVE [ 57 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1926 1920 ] [    9   16   -2 ] [  10682   -417  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3557,74,223,260,0,DRIVE [ 57 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1926 1920 ] [    8   19   -3 ] [  10682   -417  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3693,74,223,260,0,DRIVE [ 58 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1926 1920 ] [    8   19   -3 ] [  10682   -417  11471 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3829,74,223,260,0,DRIVE [ 58 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1926 1920 ] [    8   19   -3 ] [  10680   -419  11477 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.3964,74,223,260,0,DRIVE [ 59 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1926 1920 ] [   -2   18   20 ] [  10680   -419  11477 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.41,74,223,260,0,DRIVE [ 59 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1926 1920 ] [   -2   18   20 ] [  10680   -419  11477 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.4238,74,223,260,0,DRIVE [ 60 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1926 1920 ] [   -2   18   20 ] [  10680   -419  11477 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.4374,74,223,260,0,DRIVE [ 60 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1946 1926 1920 ] [   -2   18   20 ] [  10512   -429  11574 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.4512,74,223,260,0,DRIVE [ 61 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1946 1926 1920 ] [    2   21    2 ] [  10512   -429  11574 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.4649,74,223,260,0,DRIVE [ 61 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1946 1926 1920 ] [    2   21    2 ] [  10512   -429  11574 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.4787,74,223,260,0,DRIVE [ 62 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1946 1926 1920 ] [    2   21    2 ] [  10299   -444  11578 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.4927,74,223,260,0,DRIVE [ 62 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1926 1920 ] [    2   21    2 ] [  10299   -444  11578 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.5085,74,223,260,0,DRIVE [ 63 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1926 1920 ] [   22   18   -1 ] [  10299   -444  11578 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
