timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.28619,-15,18,102,0,DRIVE [ 55 ] [ 1 ] [ 1851 1467 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1841 1457 1915 ] [   21   43   19 ] [   7829  15672  16800 ] [ 0 ],0.80,0.80,0.80,0.80,-11.95,14.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29782,-15,17,101,0,DRIVE [ 56 ] [ 1 ] [ 1864 1477 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1851 1467 1915 ] [    6   41   10 ] [   7829  15672  16800 ] [ 0 ],0.80,0.80,0.80,0.80,-11.86,13.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31003,-15,15,101,0,DRIVE [ 56 ] [ 1 ] [ 1878 1487 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1864 1477 1915 ] [    6   41   10 ] [   7829  15672  16800 ] [ 0 ],0.80,0.80,0.80,0.80,-11.77,12.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32159,-14,14,100,0,DRIVE [ 57 ] [ 1 ] [ 1892 1498 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1878 1487 1915 ] [    6   41   10 ] [   7829  15672  16800 ] [ 0 ],0.80,0.80,0.80,0.80,-11.59,10.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33376,-14,12,99,0,DRIVE [ 57 ] [ 1 ] [ 1903 1508 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1892 1498 1915 ] [    6   41   10 ] [   7826  15675  16623 ] [ 1 ],0.80,0.80,0.80,0.80,-11.39,9.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34445,-14,11,99,0,DRIVE [ 58 ] [ 1 ] [ 1914 1520 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1903 1508 1915 ] [    3   38   19 ] [   7826  15675  16623 ] [ 1 ],0.80,0.80,0.80,0.80,-11.12,8.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35552,-13,10,98,0,DRIVE [ 58 ] [ 1 ] [ 1923 1535 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1914 1520 1915 ] [    3   38   19 ] [   7826  15675  16623 ] [ 1 ],0.80,0.80,0.80,0.80,-10.70,7.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.36555,-13,8,97,0,DRIVE [ 59 ] [ 1 ] [ 1923 1564 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1923 1535 1915 ] [    3   38   19 ] [   7826  15675  16623 ] [ 1 ],0.80,0.80,0.80,0.80,-10.11,6.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.37784,-12,7,96,0,DRIVE [ 59 ] [ 1 ] [ 1923 1599 1917 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1923 1564 1922 ] [    3   38   19 ] [   7751  15720  16619 ] [ 1 ],0.80,0.80,0.80,0.80,-9.41,5.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.38961,-11,6,95,0,DRIVE [ 60 ] [ 1 ] [ 1923 1634 1912 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1923 1599 1917 ] [    3   38   19 ] [   7751  15720  16619 ] [ 1 ],0.80,0.80,0.80,0.80,-8.63,4.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.40181,-10,5,94,0,DRIVE [ 60 ] [ 1 ] [ 1923 1671 1910 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1923 1634 1912 ] [    2   54   20 ] [   7751  15720  16619 ] [ 1 ],0.80,0.80,0.80,0.80,-7.73,4.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.4115,-8,4,93,0,DRIVE [ 61 ] [ 1 ] [ 1923 1709 1908 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1923 1671 1910 ] [    2   54   20 ] [   7751  15720  16619 ] [ 1 ],0.80,0.80,0.80,0.80,-6.78,3.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.42178,-7,3,92,0,DRIVE [ 61 ] [ 1 ] [ 1923 1746 1907 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1923 1709 1908 ] [    2   54   20 ] [   7751  15720  16619 ] [ 1 ],0.80,0.80,0.80,0.80,-5.75,2.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.43319,-6,2,91,0,DRIVE [ 62 ] [ 1 ] [ 1923 1783 1906 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1923 1746 1907 ] [    2   54   20 ] [   7632  15735  16620 ] [ 1 ],0.80,0.80,0.80,0.80,-4.75,1.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.44531,-5,1,90,0,DRIVE [ 62 ] [ 1 ] [ 1923 1821 1906 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1923 1783 1906 ] [   21   41   21 ] [   7632  15735  16620 ] [ 1 ],0.80,0.80,0.80,0.80,-3.72,1.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.45729,-3,0,89,0,DRIVE [ 63 ] [ 1 ] [ 1923 1857 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1923 1821 1906 ] [   21   41   21 ] [   7632  15735  16620 ] [ 1 ],0.80,0.80,0.80,0.80,-2.70,0.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.46747,-2,0,88,0,DRIVE [ 63 ] [ 1 ] [ 1923 1890 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1923 1857 1905 ] [   21   41   21 ] [   7632  15735  16620 ] [ 1 ],0.80,0.80,0.80,0.80,-1.68,-0.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47696,-1,-1,87,0,DRIVE [ 64 ] [ 1 ] [ 1923 1915 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1923 1890 1905 ] [   21   41   21 ] [   7633  15693  16620 ] [ 1 ],0.80,0.80,0.80,0.80,-0.67,-0.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48894,0,-2,86,0,DRIVE [ 64 ] [ 1 ] [ 1920 1915 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1923 1915 1900 ] [   21   41   21 ] [   7633  15693  16620 ] [ 1 ],0.80,0.80,0.80,0.80,0.38,-1.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50118,2,-2,85,0,DRIVE [ 65 ] [ 1 ] [ 1902 1915 1871 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1920 1915 1884 ] [   21   12   20 ] [   7633  15693  16620 ] [ 1 ],0.80,0.80,0.80,0.80,1.37,-1.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5131,3,-3,83,0,DRIVE [ 65 ] [ 1 ] [ 1886 1915 1858 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1902 1915 1871 ] [   21   12   20 ] [   7633  15693  16620 ] [ 1 ],0.80,0.80,0.80,0.80,2.22,-2.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52513,4,-3,82,0,DRIVE [ 66 ] [ 1 ] [ 1872 1915 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1886 1915 1858 ] [   21   12   20 ] [   7633  15693  16620 ] [ 1 ],0.80,0.80,0.80,0.80,2.90,-2.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53484,4,-3,81,0,DRIVE [ 66 ] [ 1 ] [ 1860 1915 1834 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1872 1915 1846 ] [   21   12   20 ] [   7632  15434  16621 ] [ 1 ],0.80,0.80,0.80,0.80,3.43,-2.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54474,5,-4,80,0,DRIVE [ 67 ] [ 1 ] [ 1850 1915 1825 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1860 1915 1834 ] [   25   19   26 ] [   7632  15434  16621 ] [ 1 ],0.80,0.80,0.80,0.80,3.85,-2.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55702,5,-4,78,0,DRIVE [ 67 ] [ 1 ] [ 1839 1915 1816 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1850 1915 1825 ] [   25   19   26 ] [   7632  15434  16621 ] [ 1 ],0.80,0.80,0.80,0.80,4.30,-3.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56874,6,-4,77,0,DRIVE [ 68 ] [ 1 ] [ 1827 1915 1805 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1839 1915 1816 ] [   25   19   26 ] [   7632  15434  16621 ] [ 1 ],0.80,0.80,0.80,0.80,4.81,-3.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58109,7,-4,76,0,DRIVE [ 68 ] [ 1 ] [ 1812 1915 1795 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1827 1915 1805 ] [   25   19   26 ] [   7636  15364  16625 ] [ 1 ],0.80,0.80,0.80,0.80,5.36,-3.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59305,7,-4,74,0,DRIVE [ 69 ] [ 1 ] [ 1797 1915 1785 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1812 1915 1795 ] [   28   18   33 ] [   7636  15364  16625 ] [ 1 ],0.80,0.80,0.80,0.80,5.91,-3.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60267,8,-4,73,0,DRIVE [ 69 ] [ 1 ] [ 1782 1915 1775 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1797 1915 1785 ] [   28   18   33 ] [   7636  15364  16625 ] [ 1 ],0.80,0.80,0.80,0.80,6.44,-3.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61262,9,-5,72,0,DRIVE [ 70 ] [ 1 ] [ 1769 1915 1766 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1782 1915 1775 ] [   28   18   33 ] [   7636  15364  16625 ] [ 1 ],0.80,0.80,0.80,0.80,6.88,-3.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62506,9,-5,71,0,DRIVE [ 70 ] [ 1 ] [ 1755 1915 1756 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1769 1915 1766 ] [   28   18   33 ] [   7636  15364  16625 ] [ 1 ],0.80,0.80,0.80,0.80,7.30,-3.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63709,10,-5,69,0,DRIVE [ 71 ] [ 1 ] [ 1743 1915 1747 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1755 1915 1756 ] [   28   18   33 ] [   7640  15363  16630 ] [ 1 ],0.80,0.80,0.80,0.80,7.66,-3.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64886,10,-5,68,0,DRIVE [ 71 ] [ 1 ] [ 1733 1915 1739 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1743 1915 1747 ] [   37   17   37 ] [   7640  15363  16630 ] [ 1 ],0.80,0.80,0.80,0.80,7.94,-3.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65871,10,-5,67,0,DRIVE [ 72 ] [ 1 ] [ 1724 1915 1731 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1733 1915 1739 ] [   37   17   37 ] [   7640  15363  16630 ] [ 1 ],0.80,0.80,0.80,0.80,8.13,-4.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66919,10,-5,66,0,DRIVE [ 72 ] [ 1 ] [ 1718 1915 1725 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1724 1915 1731 ] [   37   17   37 ] [   7640  15363  16630 ] [ 1 ],0.80,0.80,0.80,0.80,8.23,-4.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68069,10,-5,64,0,DRIVE [ 73 ] [ 1 ] [ 1716 1915 1720 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1718 1915 1725 ] [   37   17   37 ] [   7703  15304  16652 ] [ 1 ],0.80,0.80,0.80,0.80,8.18,-4.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69331,10,-5,63,0,DRIVE [ 73 ] [ 1 ] [ 1719 1915 1718 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1716 1915 1720 ] [   20    6   32 ] [   7703  15304  16652 ] [ 1 ],0.80,0.80,0.80,0.80,7.96,-4.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70492,10,-5,62,0,DRIVE [ 74 ] [ 1 ] [ 1725 1915 1717 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1719 1915 1718 ] [   20    6   32 ] [   7703  15304  16652 ] [ 1 ],0.80,0.80,0.80,0.80,7.64,-4.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71662,9,-5,61,0,DRIVE [ 74 ] [ 1 ] [ 1732 1915 1719 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1725 1915 1717 ] [   20    6   32 ] [   7703  15304  16652 ] [ 1 ],0.80,0.80,0.80,0.80,7.25,-4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72654,9,-5,59,0,DRIVE [ 75 ] [ 1 ] [ 1740 1915 1721 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1732 1915 1719 ] [   20    6   32 ] [   7705  15054  16666 ] [ 1 ],0.80,0.80,0.80,0.80,6.85,-4.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73689,8,-5,58,0,DRIVE [ 75 ] [ 1 ] [ 1748 1915 1723 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1740 1915 1721 ] [   20    6   32 ] [   7705  15054  16666 ] [ 1 ],0.80,0.80,0.80,0.80,6.47,-3.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74894,8,-5,57,0,DRIVE [ 76 ] [ 1 ] [ 1756 1915 1725 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1748 1915 1723 ] [   20   18   28 ] [   7705  15054  16666 ] [ 1 ],0.80,0.80,0.80,0.80,6.10,-3.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76099,7,-5,56,0,DRIVE [ 76 ] [ 1 ] [ 1764 1915 1728 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1756 1915 1725 ] [   20   18   28 ] [   7705  15054  16666 ] [ 1 ],0.80,0.80,0.80,0.80,5.72,-3.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77291,7,-5,55,0,DRIVE [ 77 ] [ 1 ] [ 1774 1915 1731 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1764 1915 1728 ] [   20   18   28 ] [   7705  15054  16666 ] [ 1 ],0.80,0.80,0.80,0.80,5.32,-3.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78502,6,-5,54,0,DRIVE [ 77 ] [ 1 ] [ 1784 1915 1735 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1774 1915 1731 ] [   20   18   28 ] [   7702  15047  16668 ] [ 1 ],0.80,0.80,0.80,0.80,4.91,-3.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79431,6,-4,53,0,DRIVE [ 78 ] [ 1 ] [ 1794 1915 1740 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1784 1915 1735 ] [   20   21   22 ] [   7702  15047  16668 ] [ 1 ],0.80,0.80,0.80,0.80,4.52,-3.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80506,5,-4,52,0,DRIVE [ 78 ] [ 1 ] [ 1804 1915 1747 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1794 1915 1740 ] [   20   21   22 ] [   7702  15047  16668 ] [ 1 ],0.80,0.80,0.80,0.80,4.14,-3.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81671,5,-4,51,0,DRIVE [ 79 ] [ 1 ] [ 1814 1915 1752 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1804 1915 1747 ] [   20   21   22 ] [   7702  15047  16668 ] [ 1 ],0.80,0.80,0.80,0.80,3.76,-3.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82902,4,-4,50,0,DRIVE [ 79 ] [ 1 ] [ 1824 1915 1759 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1814 1915 1752 ] [   20   21   22 ] [   7693  15037  16678 ] [ 1 ],0.80,0.80,0.80,0.80,3.39,-3.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84107,4,-4,49,0,DRIVE [ 80 ] [ 1 ] [ 1834 1915 1766 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1824 1915 1759 ] [   18   21   20 ] [   7693  15037  16678 ] [ 1 ],0.80,0.80,0.80,0.80,3.02,-2.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8509,3,-3,48,0,DRIVE [ 80 ] [ 1 ] [ 1843 1915 1775 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1834 1915 1766 ] [   18   21   20 ] [   7693  15037  16678 ] [ 1 ],0.80,0.80,0.80,0.80,2.68,-2.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.86056,3,-3,47,0,DRIVE [ 81 ] [ 1 ] [ 1852 1915 1785 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1843 1915 1775 ] [   18   21   20 ] [   7693  15037  16678 ] [ 1 ],0.80,0.80,0.80,0.80,2.38,-2.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.87274,3,-3,47,0,DRIVE [ 81 ] [ 1 ] [ 1858 1915 1795 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1852 1915 1785 ] [   18   21   20 ] [   7693  15037  16678 ] [ 1 ],0.80,0.80,0.80,0.80,2.13,-2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.88492,2,-3,46,0,DRIVE [ 82 ] [ 1 ] [ 1864 1915 1806 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1858 1915 1795 ] [   18   21   20 ] [   7650  15037  16677 ] [ 1 ],0.80,0.80,0.80,0.80,1.91,-2.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.89708,2,-2,45,0,DRIVE [ 82 ] [ 1 ] [ 1870 1915 1819 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1864 1915 1806 ] [   23   22   16 ] [   7650  15037  16677 ] [ 1 ],0.80,0.80,0.80,0.80,1.69,-1.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.90888,2,-2,44,0,DRIVE [ 83 ] [ 1 ] [ 1875 1915 1831 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1870 1915 1819 ] [   23   22   16 ] [   7650  15037  16677 ] [ 1 ],0.80,0.80,0.80,0.80,1.51,-1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.91882,2,-2,43,0,DRIVE [ 83 ] [ 1 ] [ 1879 1915 1847 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1875 1915 1831 ] [   23   22   16 ] [   7650  15037  16677 ] [ 1 ],0.80,0.80,0.80,0.80,1.33,-1.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.92894,1,-1,42,0,DRIVE [ 84 ] [ 1 ] [ 1882 1915 1861 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1879 1915 1847 ] [   23   22   16 ] [   7601  15037  16673 ] [ 1 ],0.80,0.80,0.80,0.80,1.19,-1.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.94096,1,-1,41,0,DRIVE [ 84 ] [ 1 ] [ 1885 1915 1875 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1882 1915 1861 ] [   19   22   13 ] [   7601  15037  16673 ] [ 1 ],0.80,0.80,0.80,0.80,1.07,-0.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.95287,1,-1,40,0,DRIVE [ 85 ] [ 1 ] [ 1886 1915 1888 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1885 1915 1875 ] [   19   22   13 ] [   7601  15037  16673 ] [ 1 ],0.80,0.80,0.80,0.80,0.97,-0.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.96502,1,0,40,0,DRIVE [ 85 ] [ 1 ] [ 1884 1915 1901 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1886 1915 1888 ] [   19   22   13 ] [   7601  15037  16673 ] [ 1 ],0.80,0.80,0.80,0.80,0.88,-0.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.97512,1,0,39,0,DRIVE [ 86 ] [ 1 ] [ 1878 1915 1910 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1884 1915 1901 ] [   19   22   13 ] [   7448  15037  16663 ] [ 1 ],0.80,0.80,0.80,0.80,0.82,0.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
