timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.62558,-25,33,181,0,DRIVE [ 42 ] [ 1 ] [ 1841 1486 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1851 1447 1885 ] [   20   66   21 ] [   9384  16635  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-19.80,26.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63673,-21,32,179,0,DRIVE [ 42 ] [ 1 ] [ 1830 1527 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1841 1486 1885 ] [   20   66   21 ] [   9384  16635  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-16.85,25.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64751,-17,31,177,0,DRIVE [ 43 ] [ 1 ] [ 1817 1568 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1830 1527 1885 ] [   13   68   21 ] [   9384  16635  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-13.88,24.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65884,-14,30,174,0,DRIVE [ 43 ] [ 1 ] [ 1803 1606 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1817 1568 1885 ] [   13   68   21 ] [   9384  16635  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-10.93,24.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67002,-10,29,171,0,DRIVE [ 44 ] [ 1 ] [ 1787 1641 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1803 1606 1885 ] [   13   68   21 ] [   9384  16635  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-8.12,23.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68063,-7,29,169,0,DRIVE [ 44 ] [ 1 ] [ 1770 1672 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1787 1641 1885 ] [   13   68   21 ] [   9391  16614  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-5.41,23.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69208,-3,29,166,0,DRIVE [ 45 ] [ 1 ] [ 1750 1699 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1770 1672 1885 ] [   10   31   22 ] [   9391  16614  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-2.79,22.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70333,0,28,164,0,DRIVE [ 45 ] [ 1 ] [ 1726 1723 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1750 1699 1885 ] [   10   31   22 ] [   9391  16614  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-0.14,22.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71429,3,28,161,0,DRIVE [ 46 ] [ 1 ] [ 1698 1744 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1726 1723 1885 ] [   10   31   22 ] [   9391  16614  16966 ] [ 0 ],0.80,0.80,0.80,0.80,2.48,22.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.72565,6,28,158,0,DRIVE [ 46 ] [ 1 ] [ 1664 1764 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1698 1744 1885 ] [   10   31   22 ] [   9409  16530  16966 ] [ 0 ],0.80,0.80,0.80,0.80,5.14,22.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.73655,10,28,155,0,DRIVE [ 47 ] [ 1 ] [ 1626 1782 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1664 1764 1885 ] [   10   31   22 ] [   9409  16530  16966 ] [ 0 ],0.80,0.80,0.80,0.80,7.81,22.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.74693,13,28,152,0,DRIVE [ 47 ] [ 1 ] [ 1584 1798 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1626 1782 1885 ] [   18   31   21 ] [   9409  16530  16966 ] [ 0 ],0.80,0.80,0.80,0.80,10.41,22.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7581,16,28,149,0,DRIVE [ 48 ] [ 1 ] [ 1538 1811 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1584 1798 1885 ] [   18   31   21 ] [   9409  16530  16966 ] [ 0 ],0.80,0.80,0.80,0.80,12.87,22.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76881,19,28,146,0,DRIVE [ 48 ] [ 1 ] [ 1489 1823 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1538 1811 1885 ] [   18   31   21 ] [   9409  16530  16966 ] [ 0 ],0.80,0.80,0.80,0.80,15.20,22.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78117,22,28,143,0,DRIVE [ 49 ] [ 1 ] [ 1438 1834 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1489 1823 1885 ] [   18   31   21 ] [   9442  16305  16966 ] [ 0 ],0.80,0.80,0.80,0.80,17.49,22.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79204,24,29,140,0,DRIVE [ 49 ] [ 1 ] [ 1385 1842 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1438 1834 1885 ] [   63    8   22 ] [   9442  16305  16966 ] [ 0 ],0.80,0.80,0.80,0.80,19.57,23.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80252,27,29,137,0,DRIVE [ 50 ] [ 1 ] [ 1335 1849 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1385 1842 1885 ] [   63    8   22 ] [   9442  16305  16966 ] [ 0 ],0.80,0.80,0.80,0.80,21.39,23.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81278,29,30,134,0,DRIVE [ 50 ] [ 1 ] [ 1288 1853 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1335 1849 1885 ] [   63    8   22 ] [   9442  16305  16966 ] [ 0 ],0.80,0.80,0.80,0.80,22.85,23.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82332,30,30,131,0,DRIVE [ 51 ] [ 1 ] [ 1249 1855 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1288 1853 1885 ] [   63    8   22 ] [   9442  16305  16966 ] [ 0 ],0.80,0.80,0.80,0.80,23.94,24.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83466,31,31,128,0,DRIVE [ 51 ] [ 1 ] [ 1230 1854 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1249 1855 1885 ] [   63    8   22 ] [  10049  15738  16962 ] [ 0 ],0.80,0.80,0.80,0.80,24.60,24.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84476,31,31,125,0,DRIVE [ 52 ] [ 1 ] [ 1230 1851 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1230 1854 1885 ] [   61   11   18 ] [  10049  15738  16962 ] [ 0 ],0.80,0.80,0.80,0.80,24.88,24.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85519,31,32,122,0,DRIVE [ 52 ] [ 1 ] [ 1230 1847 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1230 1851 1885 ] [   61   11   18 ] [  10049  15738  16962 ] [ 0 ],0.80,0.80,0.80,0.80,24.88,25.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8654,31,32,119,0,DRIVE [ 53 ] [ 1 ] [ 1230 1841 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1230 1847 1885 ] [   61   11   18 ] [  10049  15738  16962 ] [ 0 ],0.80,0.80,0.80,0.80,24.64,25.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87599,30,32,117,0,DRIVE [ 53 ] [ 1 ] [ 1230 1835 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1230 1841 1885 ] [   61   11   18 ] [  10521  15378  16904 ] [ 0 ],0.80,0.80,0.80,0.80,24.30,25.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88753,30,32,114,0,DRIVE [ 54 ] [ 1 ] [ 1230 1829 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1230 1835 1885 ] [   61   11   18 ] [  10521  15378  16904 ] [ 0 ],0.80,0.80,0.80,0.80,23.88,25.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89772,29,32,112,0,DRIVE [ 54 ] [ 1 ] [ 1230 1825 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1230 1829 1885 ] [   82   15   27 ] [  10521  15378  16904 ] [ 0 ],0.80,0.80,0.80,0.80,23.44,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90826,29,32,109,0,DRIVE [ 55 ] [ 1 ] [ 1230 1824 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1230 1825 1885 ] [   82   15   27 ] [  10521  15378  16904 ] [ 0 ],0.80,0.80,0.80,0.80,23.14,25.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91864,29,31,107,0,DRIVE [ 55 ] [ 1 ] [ 1230 1826 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1230 1824 1885 ] [   82   15   27 ] [  10521  15378  16904 ] [ 0 ],0.80,0.80,0.80,0.80,23.08,24.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92864,29,31,105,0,DRIVE [ 56 ] [ 1 ] [ 1230 1831 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1230 1826 1885 ] [   82   15   27 ] [  10680  15281  16840 ] [ 0 ],0.80,0.80,0.80,0.80,23.24,24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93893,29,30,103,0,DRIVE [ 56 ] [ 1 ] [ 1230 1839 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1230 1831 1885 ] [   82   15   27 ] [  10680  15281  16840 ] [ 0 ],0.80,0.80,0.80,0.80,23.53,23.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94903,30,29,101,0,DRIVE [ 57 ] [ 1 ] [ 1230 1848 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1230 1839 1885 ] [   76   33   10 ] [  10680  15281  16840 ] [ 0 ],0.80,0.80,0.80,0.80,23.84,23.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9594,30,28,99,0,DRIVE [ 57 ] [ 1 ] [ 1230 1858 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1230 1848 1885 ] [   76   33   10 ] [  10680  15281  16840 ] [ 0 ],0.80,0.80,0.80,0.80,24.09,22.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96964,30,27,97,0,DRIVE [ 58 ] [ 1 ] [ 1230 1868 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1230 1858 1885 ] [   76   33   10 ] [  10680  15281  16840 ] [ 0 ],0.80,0.80,0.80,0.80,24.24,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97959,30,26,95,0,DRIVE [ 58 ] [ 1 ] [ 1230 1878 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1230 1868 1885 ] [   76   33   10 ] [  10688  15272  16783 ] [ 0 ],0.80,0.80,0.80,0.80,24.33,20.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98988,30,25,94,0,DRIVE [ 59 ] [ 1 ] [ 1230 1887 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1230 1878 1885 ] [   88    4   20 ] [  10688  15272  16783 ] [ 0 ],0.80,0.80,0.80,0.80,24.30,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00223,30,24,92,0,DRIVE [ 59 ] [ 1 ] [ 1230 1894 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1230 1887 1885 ] [   88    4   20 ] [  10688  15272  16783 ] [ 0 ],0.80,0.80,0.80,0.80,24.06,19.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01229,29,23,91,0,DRIVE [ 60 ] [ 1 ] [ 1230 1899 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1230 1894 1885 ] [   88    4   20 ] [  10688  15272  16783 ] [ 0 ],0.80,0.80,0.80,0.80,23.50,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02254,28,22,89,0,DRIVE [ 60 ] [ 1 ] [ 1230 1899 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1899 1885 ] [   88    4   20 ] [  10688  15272  16783 ] [ 0 ],0.80,0.80,0.80,0.80,22.60,17.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03243,27,21,88,0,DRIVE [ 61 ] [ 1 ] [ 1230 1895 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1899 1885 ] [   88    4   20 ] [  10914  14905  16736 ] [ 0 ],0.80,0.80,0.80,0.80,21.34,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04291,25,21,86,0,DRIVE [ 61 ] [ 1 ] [ 1230 1889 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1895 1885 ] [   63    8    6 ] [  10914  14905  16736 ] [ 0 ],0.80,0.80,0.80,0.80,19.81,16.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05331,23,20,85,0,DRIVE [ 62 ] [ 1 ] [ 1230 1879 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1889 1885 ] [   63    8    6 ] [  10914  14905  16736 ] [ 0 ],0.80,0.80,0.80,0.80,18.05,15.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06463,20,19,84,0,DRIVE [ 62 ] [ 1 ] [ 1230 1868 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1879 1885 ] [   63    8    6 ] [  10914  14905  16736 ] [ 0 ],0.80,0.80,0.80,0.80,16.10,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07515,17,18,82,0,DRIVE [ 63 ] [ 1 ] [ 1291 1853 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1868 1885 ] [   63    8    6 ] [  11195  14504  16544 ] [ 0 ],0.80,0.80,0.80,0.80,13.99,14.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08519,15,18,81,0,DRIVE [ 63 ] [ 1 ] [ 1361 1836 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1291 1853 1885 ] [   63    8    6 ] [  11195  14504  16544 ] [ 0 ],0.80,0.80,0.80,0.80,11.78,14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09664,12,17,80,0,DRIVE [ 64 ] [ 1 ] [ 1432 1818 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1361 1836 1885 ] [   78   20   25 ] [  11195  14504  16544 ] [ 0 ],0.80,0.80,0.80,0.80,9.56,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10902,9,16,78,0,DRIVE [ 64 ] [ 1 ] [ 1496 1798 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1432 1818 1885 ] [   78   20   25 ] [  11195  14504  16544 ] [ 0 ],0.80,0.80,0.80,0.80,7.48,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1206,7,16,77,0,DRIVE [ 65 ] [ 1 ] [ 1549 1778 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1496 1798 1885 ] [   78   20   25 ] [  11195  14504  16544 ] [ 1 ],0.80,0.80,0.80,0.80,5.66,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13219,5,15,75,0,DRIVE [ 65 ] [ 1 ] [ 1592 1759 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1549 1778 1885 ] [   78   20   25 ] [  11252  14465  16507 ] [ 1 ],0.80,0.80,0.80,0.80,4.10,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14276,3,15,74,0,DRIVE [ 66 ] [ 1 ] [ 1628 1741 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1592 1759 1885 ] [   32   33   24 ] [  11252  14465  16507 ] [ 1 ],0.80,0.80,0.80,0.80,2.75,11.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15395,2,15,73,0,DRIVE [ 66 ] [ 1 ] [ 1659 1720 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1628 1741 1885 ] [   32   33   24 ] [  11252  14465  16507 ] [ 1 ],0.80,0.80,0.80,0.80,1.46,11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16416,0,14,71,0,DRIVE [ 67 ] [ 1 ] [ 1688 1698 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1659 1720 1885 ] [   32   33   24 ] [  11252  14465  16507 ] [ 1 ],0.80,0.80,0.80,0.80,0.22,11.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.17673,-1,14,70,0,DRIVE [ 67 ] [ 1 ] [ 1715 1671 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1688 1698 1885 ] [   32   33   24 ] [  11189  14505  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-1.01,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.1885,-3,14,69,0,DRIVE [ 68 ] [ 1 ] [ 1740 1643 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1715 1671 1885 ] [   32   33   24 ] [  11189  14505  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-2.18,10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19835,-4,13,67,0,DRIVE [ 68 ] [ 1 ] [ 1760 1617 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1740 1643 1885 ] [   33   22   24 ] [  11189  14505  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-3.12,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20875,-5,13,66,0,DRIVE [ 69 ] [ 1 ] [ 1774 1596 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1760 1617 1885 ] [   33   22   24 ] [  11189  14505  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-3.79,10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22014,-5,13,65,0,DRIVE [ 69 ] [ 1 ] [ 1782 1583 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1774 1596 1885 ] [   33   22   24 ] [  11189  14505  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-4.14,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23227,-5,12,64,0,DRIVE [ 70 ] [ 1 ] [ 1784 1583 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1782 1583 1885 ] [   33   22   24 ] [  10666  14719  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-4.10,9.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24453,-5,12,62,0,DRIVE [ 70 ] [ 1 ] [ 1781 1595 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1784 1583 1885 ] [   34   44   23 ] [  10666  14719  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-3.75,9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25633,-4,11,61,0,DRIVE [ 71 ] [ 1 ] [ 1775 1615 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1781 1595 1885 ] [   34   44   23 ] [  10666  14719  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-3.16,9.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26759,-3,11,60,0,DRIVE [ 71 ] [ 1 ] [ 1767 1642 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1775 1615 1885 ] [   34   44   23 ] [  10666  14719  16507 ] [ 1 ],0.80,0.80,0.80,0.80,-2.45,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27705,-2,10,59,0,DRIVE [ 72 ] [ 1 ] [ 1760 1669 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1767 1642 1885 ] [   34   44   23 ] [  10059  15132  16492 ] [ 1 ],0.80,0.80,0.80,0.80,-1.76,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.28833,-2,10,58,0,DRIVE [ 72 ] [ 1 ] [ 1758 1688 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1760 1669 1885 ] [   34   44   23 ] [  10059  15132  16492 ] [ 1 ],0.80,0.80,0.80,0.80,-1.33,7.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
