timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.63767,21,9,96,0,DRIVE [ 80 ] [ 1 ] [ 1378 1912 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1424 1912 1880 ] [   52    6    9 ] [  11401  17660  16257 ] [ 0 ],0.90,0.90,0.90,0.90,18.55,7.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.64845,22,8,92,0,DRIVE [ 80 ] [ 1 ] [ 1334 1912 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1378 1912 1866 ] [   52    6    9 ] [  11401  17660  16257 ] [ 0 ],0.90,0.90,0.90,0.90,19.84,7.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.65951,23,8,88,0,DRIVE [ 81 ] [ 1 ] [ 1295 1912 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1334 1912 1851 ] [   68   23   24 ] [  11401  17660  16257 ] [ 0 ],0.90,0.90,0.90,0.90,20.86,7.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.67027,24,8,84,0,DRIVE [ 81 ] [ 1 ] [ 1258 1912 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1295 1912 1836 ] [   68   23   24 ] [  11401  17660  16257 ] [ 0 ],0.90,0.90,0.90,0.90,21.65,7.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.6826,25,8,81,0,DRIVE [ 82 ] [ 1 ] [ 1230 1912 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1258 1912 1821 ] [   68   23   24 ] [  11401  17660  16257 ] [ 0 ],0.90,0.90,0.90,0.90,22.31,6.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.69279,25,7,78,0,DRIVE [ 82 ] [ 1 ] [ 1230 1912 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1230 1912 1807 ] [   68   23   24 ] [  12499  17193  16192 ] [ 0 ],0.90,0.90,0.90,0.90,22.75,6.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.70323,25,7,75,0,DRIVE [ 83 ] [ 1 ] [ 1230 1912 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1230 1912 1796 ] [   80    6   30 ] [  12499  17193  16192 ] [ 0 ],0.90,0.90,0.90,0.90,22.94,6.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.71309,25,8,71,0,DRIVE [ 83 ] [ 1 ] [ 1230 1912 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1230 1912 1789 ] [   80    6   30 ] [  12499  17193  16192 ] [ 0 ],0.90,0.90,0.90,0.90,22.94,6.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.7233,25,8,68,0,DRIVE [ 84 ] [ 1 ] [ 1230 1912 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1230 1912 1787 ] [   80    6   30 ] [  12499  17193  16192 ] [ 0 ],0.90,0.90,0.90,0.90,22.68,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.73313,25,9,65,0,DRIVE [ 84 ] [ 1 ] [ 1230 1912 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1230 1912 1790 ] [   80    6   30 ] [  12499  17193  16192 ] [ 0 ],0.90,0.90,0.90,0.90,22.19,7.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.74261,24,9,62,0,DRIVE [ 85 ] [ 1 ] [ 1230 1912 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1230 1912 1797 ] [   80    6   30 ] [  13461  16228  16201 ] [ 0 ],0.90,0.90,0.90,0.90,21.46,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.75262,23,9,59,0,DRIVE [ 85 ] [ 1 ] [ 1230 1912 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1230 1912 1808 ] [   89   15   29 ] [  13461  16228  16201 ] [ 0 ],0.90,0.90,0.90,0.90,20.54,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.76345,22,10,57,0,DRIVE [ 86 ] [ 1 ] [ 1230 1912 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1230 1912 1819 ] [   89   15   29 ] [  13461  16228  16201 ] [ 0 ],0.90,0.90,0.90,0.90,19.36,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.7729,20,10,54,0,DRIVE [ 86 ] [ 1 ] [ 1230 1912 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1912 1834 ] [   89   15   29 ] [  13461  16228  16201 ] [ 0 ],0.90,0.90,0.90,0.90,17.91,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.7823,18,10,51,0,DRIVE [ 87 ] [ 1 ] [ 1230 1912 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1912 1853 ] [   89   15   29 ] [  13461  16228  16201 ] [ 0 ],0.90,0.90,0.90,0.90,16.23,9.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.79239,16,10,49,0,DRIVE [ 87 ] [ 1 ] [ 1230 1912 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1230 1912 1877 ] [   89   15   29 ] [  14397  15217  16155 ] [ 0 ],0.90,0.90,0.90,0.90,14.40,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.80199,14,10,46,0,DRIVE [ 88 ] [ 1 ] [ 1230 1922 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1230 1912 1904 ] [   81    1   18 ] [  14397  15217  16155 ] [ 1 ],0.90,0.90,0.90,0.90,12.46,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81127,12,9,44,0,DRIVE [ 88 ] [ 1 ] [ 1230 1895 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1230 1922 1904 ] [   81    1   18 ] [  14397  15217  16155 ] [ 1 ],0.90,0.90,0.90,0.90,10.43,8.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.82109,9,9,42,0,DRIVE [ 89 ] [ 1 ] [ 1230 1874 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1230 1895 1904 ] [   81    1   18 ] [  14397  15217  16155 ] [ 1 ],0.90,0.90,0.90,0.90,8.48,7.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.11,-0.10,0.00,0
1.83081,7,7,40,0,DRIVE [ 89 ] [ 1 ] [ 1371 1868 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1230 1874 1904 ] [   81    1   18 ] [  14397  15217  16155 ] [ 1 ],0.90,0.90,0.90,0.90,6.66,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.66,-0.67,0.00,0
1.8401,6,6,39,0,DRIVE [ 90 ] [ 1 ] [ 1543 1877 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1371 1868 1904 ] [   81    1   18 ] [  15102  14925  15399 ] [ 1 ],0.90,0.90,0.90,0.90,5.01,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.14,-1.25,0.00,0
1.84936,4,4,37,0,DRIVE [ 90 ] [ 1 ] [ 1729 1899 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1543 1877 1904 ] [   81    1   18 ] [  15102  14925  15399 ] [ 1 ],0.90,0.90,0.90,0.90,3.52,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.63,-1.81,0.00,0
1.85928,2,3,36,0,DRIVE [ 91 ] [ 1 ] [ 1729 1924 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1729 1899 1904 ] [   76   27   19 ] [  15102  14925  15399 ] [ 1 ],0.90,0.90,0.90,0.90,2.10,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-2.14,-2.30,0.00,0
1.86889,1,1,34,0,DRIVE [ 91 ] [ 1 ] [ 1729 1829 1778 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1729 1924 1922 ] [   76   27   19 ] [  15102  14925  15399 ] [ 1 ],0.90,0.90,0.90,0.90,0.69,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-2.87,-2.45,0.00,0
1.8787,-1,-1,33,0,DRIVE [ 92 ] [ 1 ] [ 1729 1893 1853 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1729 1829 1778 ] [   76   27   19 ] [  15102  14925  15399 ] [ 1 ],0.90,0.90,0.90,0.90,-0.73,-0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.89138,-2,-2,31,0,DRIVE [ 92 ] [ 1 ] [ 1729 1824 1737 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1729 1893 1853 ] [   76   27   19 ] [  15138  14920  14695 ] [ 1 ],0.90,0.90,0.90,0.90,-2.13,-2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.90323,-4,-4,30,0,DRIVE [ 93 ] [ 1 ] [ 1729 1744 1633 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1729 1824 1737 ] [   20   23   12 ] [  15138  14920  14695 ] [ 1 ],0.90,0.90,0.90,0.90,-3.58,-3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.91517,-6,-4,28,0,DRIVE [ 93 ] [ 1 ] [ 1729 1654 1544 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1729 1744 1633 ] [   20   23   12 ] [  15138  14920  14695 ] [ 1 ],0.90,0.90,0.90,0.90,-5.00,-3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.92726,-7,-5,27,1,DRIVE [ 94 ] [ 1 ] [ 1729 1571 1486 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1729 1654 1544 ] [   20   23   12 ] [  15138  14920  14695 ] [ 1 ],0.90,0.90,0.90,0.90,-6.16,-4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
