timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.77182,3,18,89,0,DRIVE [ 81 ] [ 1 ] [ 1908 1900 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1904 1897 1909 ] [   27   24    4 ] [  10010   7745   9636 ] [ 0 ],0.70,0.70,0.70,0.70,0.37,1.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.78396,3,18,89,0,DRIVE [ 82 ] [ 1 ] [ 1912 1903 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1908 1900 1909 ] [   24   24    5 ] [  10010   7745   9636 ] [ 0 ],0.70,0.70,0.70,0.70,0.33,1.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.79597,37,13,92,0,DRIVE [ 82 ] [ 1 ] [ 1201 1903 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1912 1903 1909 ] [   24   24    5 ] [  10010   7745   9636 ] [ 0 ],0.70,0.70,0.70,0.70,25.89,9.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.80771,37,13,92,0,DRIVE [ 83 ] [ 1 ] [ 1272 1903 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1201 1903 1821 ] [   24   24    5 ] [  10010   7740   9636 ] [ 0 ],0.70,0.70,0.70,0.70,23.30,8.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.85161,37,13,92,0,DRIVE [ 83 ] [ 1 ] [ 1337 1903 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1272 1903 1831 ] [   83    4   11 ] [  10010   7740   9636 ] [ 0 ],0.70,0.70,0.70,0.70,20.97,7.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.86373,37,13,92,0,DRIVE [ 84 ] [ 1 ] [ 1396 1903 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1337 1903 1840 ] [   83    4   11 ] [  11657   7427   9654 ] [ 0 ],0.70,0.70,0.70,0.70,18.87,6.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.87466,37,13,92,0,DRIVE [ 84 ] [ 1 ] [ 1449 1903 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1396 1903 1848 ] [   62    9   16 ] [  11657   7427   9654 ] [ 0 ],0.70,0.70,0.70,0.70,16.99,6.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.89566,37,13,92,0,DRIVE [ 85 ] [ 1 ] [ 1498 1903 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1449 1903 1856 ] [   62    9   16 ] [  11657   7427   9654 ] [ 0 ],0.70,0.70,0.70,0.70,15.29,5.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.90768,37,13,92,0,DRIVE [ 85 ] [ 1 ] [ 1542 1903 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1498 1903 1863 ] [   62    9   16 ] [  12485   7033   9571 ] [ 0 ],0.70,0.70,0.70,0.70,13.76,4.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.93181,37,13,92,0,DRIVE [ 86 ] [ 1 ] [ 1582 1903 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1542 1903 1869 ] [   44   18   28 ] [  12485   7033   9571 ] [ 0 ],0.70,0.70,0.70,0.70,12.38,4.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.94285,37,13,92,0,DRIVE [ 86 ] [ 1 ] [ 1618 1903 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1582 1903 1875 ] [   44   18   28 ] [  12485   7033   9571 ] [ 0 ],0.70,0.70,0.70,0.70,11.15,3.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.95383,37,13,92,0,DRIVE [ 87 ] [ 1 ] [ 1650 1903 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1618 1903 1880 ] [   44   18   28 ] [  12469   6964   9571 ] [ 0 ],0.70,0.70,0.70,0.70,10.03,3.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.96471,37,13,92,0,DRIVE [ 87 ] [ 1 ] [ 1680 1903 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1650 1903 1884 ] [   44   18   28 ] [  12469   6964   9571 ] [ 0 ],0.70,0.70,0.70,0.70,9.03,3.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.97667,37,13,92,0,DRIVE [ 88 ] [ 1 ] [ 1706 1903 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1680 1903 1888 ] [   44   28   26 ] [  12469   6964   9571 ] [ 0 ],0.70,0.70,0.70,0.70,8.12,2.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
6.99565,37,13,92,0,DRIVE [ 88 ] [ 1 ] [ 1730 1903 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1706 1903 1892 ] [   44   28   26 ] [  12469   6964   9571 ] [ 0 ],0.70,0.70,0.70,0.70,7.31,2.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.00788,37,13,92,0,DRIVE [ 89 ] [ 1 ] [ 1752 1903 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1730 1903 1895 ] [   44   28   26 ] [  12300   6954   9570 ] [ 0 ],0.70,0.70,0.70,0.70,6.58,2.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.01971,37,13,92,0,DRIVE [ 89 ] [ 1 ] [ 1771 1903 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1752 1903 1898 ] [   19    6   24 ] [  12300   6954   9570 ] [ 0 ],0.70,0.70,0.70,0.70,5.92,2.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.03182,37,13,92,0,DRIVE [ 90 ] [ 1 ] [ 1789 1903 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1771 1903 1901 ] [   19    6   24 ] [  12300   6954   9570 ] [ 0 ],0.70,0.70,0.70,0.70,5.33,1.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.0557,37,13,92,0,DRIVE [ 90 ] [ 1 ] [ 1804 1903 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1789 1903 1904 ] [   19    6   24 ] [  12300   6954   9570 ] [ 0 ],0.70,0.70,0.70,0.70,4.80,1.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.06672,37,13,92,0,DRIVE [ 91 ] [ 1 ] [ 1818 1903 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1804 1903 1906 ] [   19    6   24 ] [  11905   6776   9570 ] [ 0 ],0.70,0.70,0.70,0.70,4.32,1.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.07793,40,5,91,0,DRIVE [ 91 ] [ 1 ] [ 1257 1903 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1818 1903 1908 ] [   31    2   23 ] [  11905   6776   9570 ] [ 0 ],0.70,0.70,0.70,0.70,27.96,3.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.08881,40,5,91,0,DRIVE [ 92 ] [ 1 ] [ 1323 1903 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1257 1903 1733 ] [   31    2   23 ] [  11905   6776   9570 ] [ 0 ],0.70,0.70,0.70,0.70,25.17,3.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.10046,40,5,91,0,DRIVE [ 92 ] [ 1 ] [ 1383 1903 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1323 1903 1751 ] [   31    2   23 ] [  11905   6776   9570 ] [ 0 ],0.70,0.70,0.70,0.70,22.65,3.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.11186,40,5,91,0,DRIVE [ 93 ] [ 1 ] [ 1437 1903 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1383 1903 1768 ] [   31    2   23 ] [  11569   6587   9575 ] [ 0 ],0.70,0.70,0.70,0.70,20.39,2.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.156,40,5,91,0,DRIVE [ 93 ] [ 1 ] [ 1486 1903 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1437 1903 1783 ] [   49    4   30 ] [  11569   6587   9575 ] [ 0 ],0.70,0.70,0.70,0.70,18.35,2.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.168,40,5,91,0,DRIVE [ 94 ] [ 1 ] [ 1531 1903 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1486 1903 1797 ] [   49    4   30 ] [  12427   6551   9609 ] [ 0 ],0.70,0.70,0.70,0.70,16.51,2.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.20012,40,5,91,0,DRIVE [ 94 ] [ 1 ] [ 1572 1903 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1531 1903 1810 ] [   63   22   31 ] [  12427   6551   9609 ] [ 0 ],0.70,0.70,0.70,0.70,14.86,2.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.21165,40,5,91,0,DRIVE [ 95 ] [ 1 ] [ 1609 1903 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1572 1903 1821 ] [   63   22   31 ] [  12389   6478   9605 ] [ 0 ],0.70,0.70,0.70,0.70,13.38,1.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.23605,40,5,91,0,DRIVE [ 95 ] [ 1 ] [ 1642 1903 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1609 1903 1831 ] [   33   17   30 ] [  12389   6478   9605 ] [ 0 ],0.70,0.70,0.70,0.70,12.04,1.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.24784,40,5,91,0,DRIVE [ 96 ] [ 1 ] [ 1672 1903 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1642 1903 1841 ] [   33   17   30 ] [  12389   6478   9605 ] [ 0 ],0.70,0.70,0.70,0.70,10.83,1.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.25904,40,5,91,0,DRIVE [ 96 ] [ 1 ] [ 1699 1903 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1672 1903 1849 ] [   33   17   30 ] [  12378   6476   9601 ] [ 0 ],0.70,0.70,0.70,0.70,9.75,1.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.27089,40,5,91,0,DRIVE [ 97 ] [ 1 ] [ 1724 1903 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1699 1903 1857 ] [   24   10   28 ] [  12378   6476   9601 ] [ 0 ],0.70,0.70,0.70,0.70,8.78,1.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.28204,40,5,91,0,DRIVE [ 97 ] [ 1 ] [ 1746 1903 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1724 1903 1864 ] [   24   10   28 ] [  12378   6476   9601 ] [ 0 ],0.70,0.70,0.70,0.70,7.90,1.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.30424,40,5,91,0,DRIVE [ 98 ] [ 1 ] [ 1766 1903 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1746 1903 1870 ] [   24   10   28 ] [  12378   6476   9601 ] [ 0 ],0.70,0.70,0.70,0.70,7.11,0.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.32396,40,5,91,0,DRIVE [ 98 ] [ 1 ] [ 1784 1903 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1766 1903 1875 ] [   24   10   28 ] [  12327   6366   9598 ] [ 0 ],0.70,0.70,0.70,0.70,6.40,0.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.34859,40,5,91,0,DRIVE [ 99 ] [ 1 ] [ 1800 1903 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1784 1903 1880 ] [   29   25   28 ] [  12327   6366   9598 ] [ 0 ],0.70,0.70,0.70,0.70,5.76,0.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.36036,40,5,91,0,DRIVE [ 99 ] [ 1 ] [ 1815 1903 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1800 1903 1885 ] [   29   25   28 ] [  11969   6177   9597 ] [ 0 ],0.70,0.70,0.70,0.70,5.18,0.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.3922,40,5,91,0,DRIVE [ 00 ] [ 1 ] [ 1828 1903 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1815 1903 1889 ] [   35   25   27 ] [  11969   6177   9597 ] [ 0 ],0.70,0.70,0.70,0.70,4.66,0.63,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.40416,40,5,91,0,DRIVE [ 00 ] [ 1 ] [ 1840 1903 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1828 1903 1893 ] [   35   25   27 ] [  11784   6152   9590 ] [ 0 ],0.70,0.70,0.70,0.70,4.20,0.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.41611,40,5,91,0,DRIVE [ 01 ] [ 1 ] [ 1850 1903 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1840 1903 1896 ] [   35   25   27 ] [  11784   6152   9590 ] [ 0 ],0.70,0.70,0.70,0.70,3.78,0.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.42807,40,5,91,0,DRIVE [ 01 ] [ 1 ] [ 1860 1903 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1850 1903 1899 ] [   30   26   27 ] [  11784   6152   9590 ] [ 0 ],0.70,0.70,0.70,0.70,3.40,0.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.44019,40,5,91,0,DRIVE [ 02 ] [ 1 ] [ 1868 1903 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1860 1903 1902 ] [   30   26   27 ] [  11784   6152   9590 ] [ 0 ],0.70,0.70,0.70,0.70,3.06,0.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.4603,40,5,91,0,DRIVE [ 02 ] [ 1 ] [ 1876 1903 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1868 1903 1904 ] [   30   26   27 ] [  11784   6152   9590 ] [ 0 ],0.70,0.70,0.70,0.70,2.75,0.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.47217,40,5,91,0,DRIVE [ 03 ] [ 1 ] [ 1883 1903 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1876 1903 1906 ] [    9   26   26 ] [  11708   6153   9584 ] [ 0 ],0.70,0.70,0.70,0.70,2.48,0.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.49645,0,0,95,0,DRIVE [ 03 ] [ 1 ] [ 1944 1926 1908 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1883 1903 1908 ] [    9   26   26 ] [  11708   6153   9584 ] [ 0 ],0.70,0.70,0.70,0.70,0.05,0.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.5084,0,-1,98,0,DRIVE [ 04 ] [ 1 ] [ 1944 1921 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1944 1926 1908 ] [    9   26   26 ] [  11573   6154   9577 ] [ 1 ],0.70,0.70,0.70,0.70,-0.31,-0.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.51976,0,-1,98,0,DRIVE [ 04 ] [ 1 ] [ 1944 1922 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1921 1900 ] [   12   26   25 ] [  11573   6154   9577 ] [ 1 ],0.70,0.70,0.70,0.70,-0.28,-0.85,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.53107,0,-1,98,0,DRIVE [ 05 ] [ 1 ] [ 1944 1922 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1922 1903 ] [   12   26   25 ] [  11573   6154   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-0.25,-0.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.5643,0,-1,98,0,DRIVE [ 05 ] [ 1 ] [ 1944 1923 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1922 1905 ] [   12   26   25 ] [  11573   6154   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-0.22,-0.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.59634,0,-1,98,0,DRIVE [ 06 ] [ 1 ] [ 1944 1923 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1923 1907 ] [   -5   24   25 ] [  11340   6153   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-0.20,-0.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.60843,0,-1,98,0,DRIVE [ 06 ] [ 1 ] [ 1944 1923 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1923 1909 ] [   -5   24   25 ] [  11164   6152   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-0.18,-0.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.6323,0,-1,98,0,DRIVE [ 07 ] [ 1 ] [ 1944 1923 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1923 1911 ] [   23   23   26 ] [  11164   6152   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-0.16,-0.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.64422,-4,-3,97,0,DRIVE [ 07 ] [ 1 ] [ 1944 1877 1863 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1944 1923 1912 ] [   23   23   26 ] [  11164   6152   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-3.00,-2.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.6561,-4,-3,97,0,DRIVE [ 08 ] [ 1 ] [ 1944 1882 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1877 1863 ] [   23   23   26 ] [  11163   6151   9577 ] [ 1 ],0.70,0.70,0.70,0.70,-2.70,-1.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.66771,-4,-3,97,0,DRIVE [ 08 ] [ 1 ] [ 1944 1886 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1882 1869 ] [   22   28   30 ] [  11163   6151   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-2.43,-1.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.68832,-5,-5,97,0,DRIVE [ 09 ] [ 1 ] [ 1944 1866 1834 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1944 1886 1875 ] [   22   28   30 ] [  11163   6151   9577 ] [ 0 ],0.70,0.70,0.70,0.70,-3.79,-3.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.69972,-5,-5,97,0,DRIVE [ 09 ] [ 1 ] [ 1944 1872 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1866 1834 ] [   22   28   30 ] [  11163   6151   9577 ] [ 1 ],0.70,0.70,0.70,0.70,-3.41,-2.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.73247,-6,-6,97,0,DRIVE [ 10 ] [ 1 ] [ 1944 1860 1815 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1944 1872 1843 ] [   22   28   30 ] [  11160   6154   9579 ] [ 0 ],0.70,0.70,0.70,0.70,-4.26,-4.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.74453,-6,-6,97,0,DRIVE [ 10 ] [ 1 ] [ 1944 1857 1813 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1944 1860 1815 ] [   13   28   32 ] [  11160   6154   9579 ] [ 1 ],0.70,0.70,0.70,0.70,-4.45,-4.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.7641,-6,-6,97,0,DRIVE [ 11 ] [ 1 ] [ 1944 1863 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1857 1813 ] [   13   28   32 ] [  11144   6155   9580 ] [ 1 ],0.70,0.70,0.70,0.70,-4.01,-3.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.80045,-7,-5,95,0,DRIVE [ 11 ] [ 1 ] [ 1944 1845 1819 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1944 1863 1824 ] [   14   30   35 ] [  11144   6155   9580 ] [ 0 ],0.70,0.70,0.70,0.70,-4.90,-3.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.83127,-7,-7,99,0,DRIVE [ 12 ] [ 1 ] [ 1944 1847 1789 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1944 1845 1819 ] [   14   30   35 ] [  11144   6155   9581 ] [ 1 ],0.70,0.70,0.70,0.70,-5.22,-5.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
