timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.5877,1,32,152,0,DRIVE [ 95 ] [ 1 ] [ 1611 1735 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1648 1752 1902 ] [   11   13   17 ] [  12858  11206  16209 ] [ 0 ],1.00,1.00,1.00,1.00,1.13,31.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59854,2,34,150,0,DRIVE [ 96 ] [ 1 ] [ 1570 1720 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1611 1735 1902 ] [   11   13   17 ] [  12858  11206  16209 ] [ 0 ],1.00,1.00,1.00,1.00,2.38,34.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60859,4,37,147,0,DRIVE [ 96 ] [ 1 ] [ 1528 1707 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1570 1720 1902 ] [   41   17   15 ] [  12858  11206  16209 ] [ 0 ],1.00,1.00,1.00,1.00,3.81,36.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61935,5,39,145,0,DRIVE [ 97 ] [ 1 ] [ 1483 1699 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1528 1707 1902 ] [   41   17   15 ] [  12858  11206  16209 ] [ 0 ],1.00,1.00,1.00,1.00,5.48,38.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62933,7,41,143,0,DRIVE [ 97 ] [ 1 ] [ 1438 1692 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1483 1699 1902 ] [   41   17   15 ] [  12858  11206  16209 ] [ 0 ],1.00,1.00,1.00,1.00,7.29,40.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6413,9,42,141,0,DRIVE [ 98 ] [ 1 ] [ 1394 1689 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1438 1692 1902 ] [   41   17   15 ] [  13118  11501  16188 ] [ 0 ],1.00,1.00,1.00,1.00,9.10,42.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65176,11,43,139,0,DRIVE [ 98 ] [ 1 ] [ 1354 1688 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1394 1689 1902 ] [   57   42   11 ] [  13118  11501  16188 ] [ 0 ],1.00,1.00,1.00,1.00,10.77,43.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66167,12,44,137,0,DRIVE [ 99 ] [ 1 ] [ 1321 1687 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1354 1688 1902 ] [   57   42   11 ] [  13118  11501  16188 ] [ 0 ],1.00,1.00,1.00,1.00,12.11,44.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67214,13,45,136,0,DRIVE [ 99 ] [ 1 ] [ 1297 1687 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1321 1687 1902 ] [   57   42   11 ] [  13118  11501  16188 ] [ 0 ],1.00,1.00,1.00,1.00,13.11,44.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68231,14,45,134,0,DRIVE [ 00 ] [ 1 ] [ 1283 1689 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1297 1687 1902 ] [   57   42   11 ] [  13118  11501  16188 ] [ 0 ],1.00,1.00,1.00,1.00,13.67,44.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6919,14,44,133,0,DRIVE [ 00 ] [ 1 ] [ 1278 1693 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1283 1689 1902 ] [   57   42   11 ] [  13864  11575  15839 ] [ 0 ],1.00,1.00,1.00,1.00,13.93,44.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70233,14,43,132,0,DRIVE [ 01 ] [ 1 ] [ 1283 1699 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1278 1693 1902 ] [   61   19   12 ] [  13864  11575  15839 ] [ 0 ],1.00,1.00,1.00,1.00,13.83,43.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71338,13,42,130,0,DRIVE [ 01 ] [ 1 ] [ 1294 1705 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1283 1699 1902 ] [   61   19   12 ] [  13864  11575  15839 ] [ 0 ],1.00,1.00,1.00,1.00,13.40,41.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72285,13,40,128,0,DRIVE [ 02 ] [ 1 ] [ 1313 1710 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1294 1705 1902 ] [   61   19   12 ] [  13864  11575  15839 ] [ 0 ],1.00,1.00,1.00,1.00,12.64,40.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73324,12,39,127,0,DRIVE [ 02 ] [ 1 ] [ 1336 1717 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1313 1710 1902 ] [   61   19   12 ] [  13864  11575  15839 ] [ 0 ],1.00,1.00,1.00,1.00,11.84,38.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74304,11,37,126,0,DRIVE [ 03 ] [ 1 ] [ 1356 1725 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1336 1717 1902 ] [   61   19   12 ] [  14439  11580  15495 ] [ 0 ],1.00,1.00,1.00,1.00,11.16,36.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75323,11,35,124,0,DRIVE [ 03 ] [ 1 ] [ 1373 1735 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1356 1725 1902 ] [   67   42    5 ] [  14439  11580  15495 ] [ 0 ],1.00,1.00,1.00,1.00,10.73,35.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76277,11,34,123,0,DRIVE [ 04 ] [ 1 ] [ 1386 1748 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1373 1735 1902 ] [   67   42    5 ] [  14439  11580  15495 ] [ 0 ],1.00,1.00,1.00,1.00,10.55,33.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77299,11,32,121,0,DRIVE [ 04 ] [ 1 ] [ 1396 1764 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1386 1748 1902 ] [   67   42    5 ] [  14439  11580  15495 ] [ 0 ],1.00,1.00,1.00,1.00,10.59,31.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78289,11,30,119,0,DRIVE [ 05 ] [ 1 ] [ 1404 1782 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1396 1764 1902 ] [   67   42    5 ] [  14439  11580  15495 ] [ 0 ],1.00,1.00,1.00,1.00,10.79,30.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79379,11,28,118,0,DRIVE [ 05 ] [ 1 ] [ 1413 1801 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1404 1782 1902 ] [   67   42    5 ] [  14441  11769  15378 ] [ 0 ],1.00,1.00,1.00,1.00,10.97,28.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80588,11,26,116,0,DRIVE [ 06 ] [ 1 ] [ 1425 1818 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1413 1801 1902 ] [   60   27   18 ] [  14441  11769  15378 ] [ 0 ],1.00,1.00,1.00,1.00,10.96,26.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81777,11,25,114,0,DRIVE [ 06 ] [ 1 ] [ 1441 1832 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1425 1818 1902 ] [   60   27   18 ] [  14441  11769  15378 ] [ 0 ],1.00,1.00,1.00,1.00,10.67,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82725,10,23,112,0,DRIVE [ 07 ] [ 1 ] [ 1464 1843 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1441 1832 1902 ] [   60   27   18 ] [  14441  11769  15378 ] [ 0 ],1.00,1.00,1.00,1.00,10.05,23.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.83781,9,21,110,0,DRIVE [ 07 ] [ 1 ] [ 1495 1853 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1464 1843 1902 ] [   60   27   18 ] [  14533  11754  15311 ] [ 0 ],1.00,1.00,1.00,1.00,9.12,21.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.84972,8,19,109,0,DRIVE [ 08 ] [ 1 ] [ 1537 1865 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1495 1853 1902 ] [   60   27   18 ] [  14533  11754  15311 ] [ 0 ],1.00,1.00,1.00,1.00,7.91,19.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86145,6,17,107,0,DRIVE [ 08 ] [ 1 ] [ 1588 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1537 1865 1902 ] [   59   32    6 ] [  14533  11754  15311 ] [ 0 ],1.00,1.00,1.00,1.00,6.41,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.87373,5,15,106,0,DRIVE [ 09 ] [ 1 ] [ 1644 1885 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1588 1875 1902 ] [   59   32    6 ] [  14533  11754  15311 ] [ 1 ],1.00,1.00,1.00,1.00,4.75,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.88354,3,12,104,0,DRIVE [ 09 ] [ 1 ] [ 1701 1896 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1644 1885 1902 ] [   59   32    6 ] [  14533  11754  15311 ] [ 1 ],1.00,1.00,1.00,1.00,3.11,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89343,2,10,102,0,DRIVE [ 10 ] [ 1 ] [ 1756 1905 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1701 1896 1902 ] [   59   32    6 ] [  14744  11739  15071 ] [ 1 ],1.00,1.00,1.00,1.00,1.57,10.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.90572,0,8,101,0,DRIVE [ 10 ] [ 1 ] [ 1807 1913 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1756 1905 1902 ] [   26   27   27 ] [  14744  11739  15071 ] [ 1 ],1.00,1.00,1.00,1.00,0.11,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.91759,-1,6,99,0,DRIVE [ 11 ] [ 1 ] [ 1854 1916 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1807 1913 1902 ] [   26   27   27 ] [  14744  11739  15071 ] [ 1 ],1.00,1.00,1.00,1.00,-1.29,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92944,-3,4,97,0,DRIVE [ 11 ] [ 1 ] [ 1893 1911 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1854 1916 1902 ] [   26   27   27 ] [  14744  11739  15071 ] [ 1 ],1.00,1.00,1.00,1.00,-2.57,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9416,-4,3,96,0,DRIVE [ 12 ] [ 1 ] [ 1893 1889 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1893 1911 1902 ] [   26   27   27 ] [  14604  11736  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-3.75,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95134,-5,1,94,0,DRIVE [ 12 ] [ 1 ] [ 1893 1901 1898 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1893 1889 1925 ] [    7   26   27 ] [  14604  11736  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-4.86,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96153,-6,0,93,0,DRIVE [ 13 ] [ 1 ] [ 1893 1900 1870 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1893 1901 1898 ] [    7   26   27 ] [  14604  11736  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-5.77,-0.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97408,-7,-2,91,0,DRIVE [ 13 ] [ 1 ] [ 1893 1894 1839 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1893 1900 1870 ] [    7   26   27 ] [  14604  11736  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-6.66,-1.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98574,-8,-3,89,0,DRIVE [ 14 ] [ 1 ] [ 1893 1883 1807 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1893 1894 1839 ] [    7   26   27 ] [  14201  11740  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-7.53,-2.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99752,-8,-4,88,0,DRIVE [ 14 ] [ 1 ] [ 1893 1867 1771 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1893 1883 1807 ] [    7   26   27 ] [  14201  11740  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-8.49,-4.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00924,-10,-5,86,0,DRIVE [ 15 ] [ 1 ] [ 1893 1850 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1893 1867 1771 ] [    4   26   33 ] [  14201  11740  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-9.52,-5.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01884,-11,-7,85,0,DRIVE [ 15 ] [ 1 ] [ 1893 1830 1695 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1893 1850 1733 ] [    4   26   33 ] [  14201  11740  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-10.61,-6.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02938,-12,-8,84,0,DRIVE [ 16 ] [ 1 ] [ 1893 1808 1659 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1893 1830 1695 ] [    4   26   33 ] [  14201  11740  15052 ] [ 1 ],1.00,1.00,1.00,1.00,-11.71,-7.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04146,-13,-9,82,0,DRIVE [ 16 ] [ 1 ] [ 1893 1782 1625 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1893 1808 1659 ] [    4   26   33 ] [  14200  11756  15108 ] [ 1 ],1.00,1.00,1.00,1.00,-12.90,-8.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05355,-14,-9,81,0,DRIVE [ 17 ] [ 1 ] [ 1893 1756 1593 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1893 1782 1625 ] [    4   31   48 ] [  14200  11756  15108 ] [ 1 ],1.00,1.00,1.00,1.00,-14.09,-9.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06545,-15,-10,80,0,DRIVE [ 17 ] [ 1 ] [ 1893 1730 1564 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1893 1756 1593 ] [    4   31   48 ] [  14200  11756  15108 ] [ 1 ],1.00,1.00,1.00,1.00,-15.24,-10.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07469,-16,-10,78,0,DRIVE [ 18 ] [ 1 ] [ 1893 1702 1544 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1893 1730 1564 ] [    4   31   48 ] [  14200  11756  15108 ] [ 1 ],1.00,1.00,1.00,1.00,-16.28,-10.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08552,-17,-10,77,0,DRIVE [ 18 ] [ 1 ] [ 1893 1678 1535 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1893 1702 1544 ] [    4   31   48 ] [  14137  11791  15449 ] [ 1 ],1.00,1.00,1.00,1.00,-17.13,-10.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09735,-18,-10,76,0,DRIVE [ 19 ] [ 1 ] [ 1893 1653 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1893 1678 1535 ] [    4   31   48 ] [  14137  11791  15449 ] [ 1 ],1.00,1.00,1.00,1.00,-17.83,-9.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10955,-18,-9,75,0,DRIVE [ 19 ] [ 1 ] [ 1893 1630 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1893 1653 1532 ] [   11   20   49 ] [  14137  11791  15449 ] [ 0 ],1.00,1.00,1.00,1.00,-18.32,-9.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12139,-19,-9,73,0,DRIVE [ 20 ] [ 1 ] [ 1893 1611 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1893 1630 1536 ] [   11   20   49 ] [  14137  11791  15449 ] [ 0 ],1.00,1.00,1.00,1.00,-18.57,-8.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13343,-18,-8,72,0,DRIVE [ 20 ] [ 1 ] [ 1893 1602 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1893 1611 1544 ] [   11   20   49 ] [  14137  11791  15449 ] [ 0 ],1.00,1.00,1.00,1.00,-18.46,-7.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14279,-18,-7,71,0,DRIVE [ 21 ] [ 1 ] [ 1893 1602 1569 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1893 1602 1556 ] [   11   20   49 ] [  13794  12011  15797 ] [ 0 ],1.00,1.00,1.00,1.00,-17.98,-7.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15359,-17,-7,70,0,DRIVE [ 21 ] [ 1 ] [ 1893 1615 1585 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1893 1602 1569 ] [   28   52   32 ] [  13794  12011  15797 ] [ 1 ],1.00,1.00,1.00,1.00,-17.11,-6.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16539,-16,-6,69,0,DRIVE [ 22 ] [ 1 ] [ 1893 1636 1602 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1893 1615 1585 ] [   28   52   32 ] [  13794  12011  15797 ] [ 1 ],1.00,1.00,1.00,1.00,-15.95,-6.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17757,-15,-6,68,0,DRIVE [ 22 ] [ 1 ] [ 1893 1662 1619 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1893 1636 1602 ] [   28   52   32 ] [  13794  12011  15797 ] [ 1 ],1.00,1.00,1.00,1.00,-14.64,-5.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18951,-13,-5,66,0,DRIVE [ 23 ] [ 1 ] [ 1893 1690 1638 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1893 1662 1619 ] [   28   52   32 ] [  13457  12473  15795 ] [ 1 ],1.00,1.00,1.00,1.00,-13.28,-5.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2014,-12,-5,65,0,DRIVE [ 23 ] [ 1 ] [ 1893 1713 1657 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1893 1690 1638 ] [   14   31   26 ] [  13457  12473  15795 ] [ 1 ],1.00,1.00,1.00,1.00,-12.11,-5.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21089,-11,-4,64,0,DRIVE [ 24 ] [ 1 ] [ 1893 1729 1676 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1893 1713 1657 ] [   14   31   26 ] [  13457  12473  15795 ] [ 1 ],1.00,1.00,1.00,1.00,-11.16,-4.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22159,-10,-4,62,0,DRIVE [ 24 ] [ 1 ] [ 1893 1738 1695 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1893 1729 1676 ] [   14   31   26 ] [  13457  12473  15795 ] [ 1 ],1.00,1.00,1.00,1.00,-10.47,-3.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23363,-10,-3,61,0,DRIVE [ 25 ] [ 1 ] [ 1893 1739 1714 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1893 1738 1695 ] [   14   31   26 ] [  13457  12473  15795 ] [ 1 ],1.00,1.00,1.00,1.00,-9.96,-3.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24541,-10,-2,59,0,DRIVE [ 25 ] [ 1 ] [ 1893 1734 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1893 1739 1714 ] [   14   31   26 ] [  13397  12437  15793 ] [ 1 ],1.00,1.00,1.00,1.00,-9.58,-2.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25762,-9,-2,58,0,DRIVE [ 26 ] [ 1 ] [ 1893 1727 1752 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1893 1734 1733 ] [    3   38   18 ] [  13397  12437  15793 ] [ 1 ],1.00,1.00,1.00,1.00,-9.23,-1.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
