timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.64263,8,23,142,0,DRIVE [ 93 ] [ 1 ] [ 1655 1800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1657 1769 1923 ] [   25   42   20 ] [  10318  15298  15409 ] [ 0 ],0.80,0.80,0.80,0.80,6.63,18.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65578,10,20,139,0,DRIVE [ 94 ] [ 1 ] [ 1654 1825 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1655 1800 1923 ] [   25   42   20 ] [  10320  15253  15409 ] [ 0 ],0.80,0.80,0.80,0.80,7.61,16.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.6686,10,18,136,0,DRIVE [ 94 ] [ 1 ] [ 1655 1846 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1654 1825 1923 ] [   28   28   20 ] [  10320  15253  15409 ] [ 0 ],0.80,0.80,0.80,0.80,8.21,14.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.68148,11,15,134,0,DRIVE [ 95 ] [ 1 ] [ 1658 1865 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1655 1846 1923 ] [   28   28   20 ] [  10320  15253  15409 ] [ 0 ],0.80,0.80,0.80,0.80,8.52,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.69369,11,13,131,0,DRIVE [ 95 ] [ 1 ] [ 1664 1881 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1658 1865 1923 ] [   28   28   20 ] [  10320  15253  15409 ] [ 1 ],0.80,0.80,0.80,0.80,8.61,10.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.70672,11,11,128,0,DRIVE [ 96 ] [ 1 ] [ 1671 1897 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1664 1881 1923 ] [   28   28   20 ] [  10332  15208  15367 ] [ 1 ],0.80,0.80,0.80,0.80,8.63,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.71978,11,9,126,0,DRIVE [ 96 ] [ 1 ] [ 1677 1913 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1671 1897 1923 ] [   37    6    8 ] [  10332  15208  15367 ] [ 1 ],0.80,0.80,0.80,0.80,8.61,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.73258,11,6,123,0,DRIVE [ 97 ] [ 1 ] [ 1695 1913 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1677 1913 1923 ] [   37    6    8 ] [  10332  15208  15367 ] [ 1 ],0.80,0.80,0.80,0.80,8.64,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7461,11,4,120,0,DRIVE [ 97 ] [ 1 ] [ 1729 1913 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1695 1913 1918 ] [   37    6    8 ] [  10332  15208  15367 ] [ 1 ],0.80,0.80,0.80,0.80,8.56,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.75849,10,2,118,0,DRIVE [ 98 ] [ 1 ] [ 1760 1913 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1729 1913 1900 ] [   37    6    8 ] [  10486  14839  15362 ] [ 1 ],0.80,0.80,0.80,0.80,8.25,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7714,10,0,115,0,DRIVE [ 98 ] [ 1 ] [ 1788 1913 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1760 1913 1883 ] [   28    5    7 ] [  10486  14839  15362 ] [ 1 ],0.80,0.80,0.80,0.80,7.63,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78644,8,-2,112,0,DRIVE [ 99 ] [ 1 ] [ 1817 1913 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1788 1913 1869 ] [   28    5    7 ] [  10486  14839  15362 ] [ 1 ],0.80,0.80,0.80,0.80,6.67,-1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79963,6,-4,109,0,DRIVE [ 99 ] [ 1 ] [ 1860 1913 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1817 1913 1855 ] [   28    5    7 ] [  10486  14839  15362 ] [ 1 ],0.80,0.80,0.80,0.80,4.61,-3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81269,3,-6,106,0,DRIVE [ 00 ] [ 1 ] [ 1893 1913 1800 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1860 1913 1836 ] [   28    5    7 ] [  10680  14482  15360 ] [ 1 ],0.80,0.80,0.80,0.80,2.52,-5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82453,1,-8,104,0,DRIVE [ 00 ] [ 1 ] [ 1918 1913 1747 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1893 1913 1800 ] [   14   13   15 ] [  10680  14482  15360 ] [ 1 ],0.80,0.80,0.80,0.80,0.60,-6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83688,-1,-10,101,0,DRIVE [ 01 ] [ 1 ] [ 1918 1913 1712 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1918 1913 1747 ] [   14   13   15 ] [  10680  14482  15360 ] [ 1 ],0.80,0.80,0.80,0.80,-0.96,-7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85152,-3,-11,99,0,DRIVE [ 01 ] [ 1 ] [ 1918 1896 1684 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1918 1913 1712 ] [   14   13   15 ] [  10680  14482  15360 ] [ 1 ],0.80,0.80,0.80,0.80,-2.14,-8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8636,-4,-13,97,0,DRIVE [ 02 ] [ 1 ] [ 1918 1884 1649 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1918 1896 1684 ] [   14   13   15 ] [  10630  14501  15369 ] [ 1 ],0.80,0.80,0.80,0.80,-2.96,-10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87543,-4,-14,94,0,DRIVE [ 02 ] [ 1 ] [ 1918 1875 1603 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1918 1884 1649 ] [   13   15   40 ] [  10630  14501  15369 ] [ 1 ],0.80,0.80,0.80,0.80,-3.53,-11.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88805,-5,-16,92,0,DRIVE [ 03 ] [ 1 ] [ 1918 1866 1560 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1918 1875 1603 ] [   13   15   40 ] [  10630  14501  15369 ] [ 1 ],0.80,0.80,0.80,0.80,-4.05,-12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90022,-6,-17,90,0,DRIVE [ 03 ] [ 1 ] [ 1918 1857 1520 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1918 1866 1560 ] [   13   15   40 ] [  10630  14501  15369 ] [ 1 ],0.80,0.80,0.80,0.80,-4.55,-13.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91208,-6,-19,88,0,DRIVE [ 04 ] [ 1 ] [ 1918 1847 1484 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1918 1857 1520 ] [   13   15   40 ] [  10619  14499  15493 ] [ 1 ],0.80,0.80,0.80,0.80,-5.09,-14.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92444,-7,-20,86,0,DRIVE [ 04 ] [ 1 ] [ 1918 1838 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1918 1847 1484 ] [   14   22   42 ] [  10619  14499  15493 ] [ 1 ],0.80,0.80,0.80,0.80,-5.60,-15.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93671,-8,-20,85,0,DRIVE [ 05 ] [ 1 ] [ 1918 1827 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1918 1838 1452 ] [   14   22   42 ] [  10619  14499  15493 ] [ 0 ],0.80,0.80,0.80,0.80,-6.16,-16.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9487,-8,-21,83,0,DRIVE [ 05 ] [ 1 ] [ 1918 1816 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1918 1827 1428 ] [   14   22   42 ] [  10619  14499  15493 ] [ 0 ],0.80,0.80,0.80,0.80,-6.72,-16.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96154,-9,-21,82,0,DRIVE [ 06 ] [ 1 ] [ 1918 1803 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1918 1816 1411 ] [   14   22   42 ] [  10500  14468  15916 ] [ 0 ],0.80,0.80,0.80,0.80,-7.35,-16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97307,-10,-21,80,0,DRIVE [ 06 ] [ 1 ] [ 1918 1790 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1918 1803 1401 ] [   18   14   64 ] [  10500  14468  15916 ] [ 0 ],0.80,0.80,0.80,0.80,-7.97,-16.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98513,-11,-20,78,0,DRIVE [ 07 ] [ 1 ] [ 1918 1773 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1918 1790 1398 ] [   18   14   64 ] [  10500  14468  15916 ] [ 0 ],0.80,0.80,0.80,0.80,-8.70,-16.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99706,-12,-20,77,0,DRIVE [ 07 ] [ 1 ] [ 1918 1758 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1918 1773 1398 ] [   18   14   64 ] [  10500  14468  15916 ] [ 0 ],0.80,0.80,0.80,0.80,-9.26,-15.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00842,-12,-19,75,0,DRIVE [ 08 ] [ 1 ] [ 1918 1746 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1918 1758 1399 ] [   18   14   64 ] [  10160  14282  16172 ] [ 0 ],0.80,0.80,0.80,0.80,-9.68,-15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02029,-12,-18,73,0,DRIVE [ 08 ] [ 1 ] [ 1918 1734 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1918 1746 1406 ] [   14   38   44 ] [  10160  14282  16172 ] [ 0 ],0.80,0.80,0.80,0.80,-9.99,-14.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0341,-13,-17,71,0,DRIVE [ 09 ] [ 1 ] [ 1918 1722 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1918 1734 1418 ] [   14   38   44 ] [  10160  14282  16172 ] [ 0 ],0.80,0.80,0.80,0.80,-10.26,-13.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04553,-13,-16,69,0,DRIVE [ 09 ] [ 1 ] [ 1918 1708 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1918 1722 1435 ] [   14   38   44 ] [  10160  14282  16172 ] [ 0 ],0.80,0.80,0.80,0.80,-10.58,-12.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05722,-14,-15,68,0,DRIVE [ 10 ] [ 1 ] [ 1918 1693 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1918 1708 1452 ] [   14   38   44 ] [  10120  14249  16247 ] [ 0 ],0.80,0.80,0.80,0.80,-10.93,-12.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06872,-14,-14,66,0,DRIVE [ 10 ] [ 1 ] [ 1918 1676 1486 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1918 1693 1469 ] [   13   37   50 ] [  10120  14249  16247 ] [ 0 ],0.80,0.80,0.80,0.80,-11.27,-11.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08005,-14,-13,65,0,DRIVE [ 11 ] [ 1 ] [ 1918 1660 1506 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1918 1676 1486 ] [   13   37   50 ] [  10120  14249  16247 ] [ 1 ],0.80,0.80,0.80,0.80,-11.57,-10.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09115,-15,-12,63,0,DRIVE [ 11 ] [ 1 ] [ 1918 1644 1527 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1918 1660 1506 ] [   13   37   50 ] [  10120  14249  16247 ] [ 1 ],0.80,0.80,0.80,0.80,-11.76,-9.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10261,-15,-10,62,0,DRIVE [ 12 ] [ 1 ] [ 1918 1629 1552 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1918 1644 1527 ] [   13   37   50 ] [  10120  14271  16317 ] [ 1 ],0.80,0.80,0.80,0.80,-11.84,-8.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11448,-15,-9,61,0,DRIVE [ 12 ] [ 1 ] [ 1918 1614 1578 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1918 1629 1552 ] [   13   37   50 ] [  10120  14271  16317 ] [ 1 ],0.80,0.80,0.80,0.80,-11.87,-7.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12506,-15,-7,59,0,DRIVE [ 13 ] [ 1 ] [ 1918 1597 1606 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1918 1614 1578 ] [   14   30   53 ] [  10120  14271  16317 ] [ 1 ],0.80,0.80,0.80,0.80,-11.89,-5.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13661,-15,-6,58,0,DRIVE [ 13 ] [ 1 ] [ 1918 1578 1634 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1918 1597 1606 ] [   14   30   53 ] [  10120  14271  16317 ] [ 1 ],0.80,0.80,0.80,0.80,-11.86,-4.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14786,-15,-5,56,0,DRIVE [ 14 ] [ 1 ] [ 1918 1556 1662 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1918 1578 1634 ] [   14   30   53 ] [  10120  14271  16317 ] [ 1 ],0.80,0.80,0.80,0.80,-11.82,-3.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15856,-15,-3,55,0,DRIVE [ 14 ] [ 1 ] [ 1918 1529 1691 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1918 1556 1662 ] [   14   30   53 ] [  10120  14286  16315 ] [ 1 ],0.80,0.80,0.80,0.80,-11.75,-2.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16963,-15,-1,53,0,DRIVE [ 15 ] [ 1 ] [ 1918 1496 1720 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1918 1529 1691 ] [   13   32   41 ] [  10120  14286  16315 ] [ 1 ],0.80,0.80,0.80,0.80,-11.68,-1.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18117,-14,0,52,0,DRIVE [ 15 ] [ 1 ] [ 1918 1458 1749 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1918 1496 1720 ] [   13   32   41 ] [  10120  14286  16315 ] [ 1 ],0.80,0.80,0.80,0.80,-11.57,0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19181,-14,2,50,0,DRIVE [ 16 ] [ 1 ] [ 1918 1411 1782 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1918 1458 1749 ] [   13   32   41 ] [  10120  14286  16315 ] [ 1 ],0.80,0.80,0.80,0.80,-11.40,1.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20294,-14,4,49,0,DRIVE [ 16 ] [ 1 ] [ 1918 1356 1817 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1918 1411 1782 ] [   13   32   41 ] [  10117  14368  16301 ] [ 1 ],0.80,0.80,0.80,0.80,-11.12,2.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21384,-14,6,47,0,DRIVE [ 17 ] [ 1 ] [ 1918 1288 1854 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1918 1356 1817 ] [   13   32   41 ] [  10117  14368  16301 ] [ 1 ],0.80,0.80,0.80,0.80,-10.80,4.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22506,-13,7,46,0,DRIVE [ 17 ] [ 1 ] [ 1918 1230 1895 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1918 1288 1854 ] [    6   60   27 ] [  10117  14368  16301 ] [ 1 ],0.80,0.80,0.80,0.80,-10.40,6.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23607,-13,10,46,0,DRIVE [ 18 ] [ 1 ] [ 1907 1230 1895 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1918 1230 1895 ] [    6   60   27 ] [  10117  14368  16301 ] [ 1 ],0.80,0.80,0.80,0.80,-10.14,7.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24699,-12,12,46,0,DRIVE [ 18 ] [ 1 ] [ 1854 1230 1895 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1907 1230 1895 ] [    6   60   27 ] [  10117  14368  16301 ] [ 1 ],0.80,0.80,0.80,0.80,-9.67,9.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25745,-11,14,45,0,DRIVE [ 19 ] [ 1 ] [ 1797 1230 1895 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1854 1230 1895 ] [    6   60   27 ] [  10085  14889  16102 ] [ 1 ],0.80,0.80,0.80,0.80,-8.92,10.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26836,-11,14,45,0,DRIVE [ 19 ] [ 1 ] [ 1809 1234 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1797 1230 1895 ] [    7   87   28 ] [  10085  14889  16102 ] [ 1 ],0.80,0.80,0.80,0.80,-8.03,9.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27923,-11,14,45,0,DRIVE [ 20 ] [ 1 ] [ 1820 1300 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1809 1234 1895 ] [    7   87   28 ] [  10085  14889  16102 ] [ 0 ],0.80,0.80,0.80,0.80,-7.23,8.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28981,-11,14,45,0,DRIVE [ 20 ] [ 1 ] [ 1831 1361 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1820 1300 1895 ] [    7   87   28 ] [  10085  14889  16102 ] [ 0 ],0.80,0.80,0.80,0.80,-6.51,8.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30101,-11,14,45,0,DRIVE [ 21 ] [ 1 ] [ 1840 1416 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1831 1361 1895 ] [    7   87   28 ] [  10112  15260  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-5.85,7.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3119,-11,14,45,0,DRIVE [ 21 ] [ 1 ] [ 1848 1465 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1840 1416 1895 ] [    7   87   28 ] [  10112  15260  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-5.27,6.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32344,-11,14,45,0,DRIVE [ 22 ] [ 1 ] [ 1856 1511 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1848 1465 1895 ] [   16   70   13 ] [  10112  15260  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-4.74,5.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33466,-11,14,45,0,DRIVE [ 22 ] [ 1 ] [ 1863 1551 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1856 1511 1895 ] [   16   70   13 ] [  10112  15260  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-4.27,5.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34558,-11,14,45,0,DRIVE [ 23 ] [ 1 ] [ 1869 1588 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1863 1551 1895 ] [   16   70   13 ] [  10112  15260  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-3.84,4.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35639,-11,14,45,0,DRIVE [ 23 ] [ 1 ] [ 1875 1622 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1869 1588 1895 ] [   16   70   13 ] [  10112  15224  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-3.46,4.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36744,-11,14,45,0,DRIVE [ 24 ] [ 1 ] [ 1880 1652 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1875 1622 1895 ] [   13   40   13 ] [  10112  15224  15816 ] [ 0 ],0.80,0.80,0.80,0.80,-3.11,3.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
