timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.60855,-18,20,166,0,DRIVE [ 67 ] [ 1 ] [ 1941 1749 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1941 1729 1913 ] [   23   20   23 ] [  11172   6589  11399 ] [ 0 ],0.50,0.50,0.50,0.50,-4.69,5.29,0.00,0.60,0.60,0.60,0.60,-3.42,1.04,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.62103,-18,20,166,0,DRIVE [ 68 ] [ 1 ] [ 1942 1766 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1941 1749 1913 ] [   23   20   23 ] [  11172   6589  11399 ] [ 0 ],0.50,0.50,0.50,0.50,-4.22,4.76,0.00,0.60,0.60,0.60,0.60,-3.08,0.94,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.63357,-18,20,166,0,DRIVE [ 68 ] [ 1 ] [ 1942 1782 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1942 1766 1913 ] [   23   20   23 ] [  11172   6589  11399 ] [ 0 ],0.50,0.50,0.50,0.50,-3.80,4.28,0.00,0.60,0.60,0.60,0.60,-2.77,0.85,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.64588,-18,20,166,0,DRIVE [ 69 ] [ 1 ] [ 1943 1797 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1942 1782 1913 ] [   23   20   23 ] [  11173   6409  11398 ] [ 0 ],0.50,0.50,0.50,0.50,-3.42,3.86,0.00,0.60,0.60,0.60,0.60,-2.49,0.76,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.6586,-18,20,166,0,DRIVE [ 69 ] [ 1 ] [ 1943 1810 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1943 1797 1913 ] [   23   20   23 ] [  11173   6409  11398 ] [ 0 ],0.50,0.50,0.50,0.50,-3.07,3.47,0.00,0.60,0.60,0.60,0.60,-2.24,0.69,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.67119,-18,20,166,0,DRIVE [ 70 ] [ 1 ] [ 1943 1821 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1943 1810 1913 ] [   23   20   23 ] [  11173   6409  11398 ] [ 0 ],0.50,0.50,0.50,0.50,-2.77,3.12,0.00,0.60,0.60,0.60,0.60,-2.02,0.62,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.68499,-18,20,166,0,DRIVE [ 70 ] [ 1 ] [ 1944 1832 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1943 1821 1913 ] [   23   20   23 ] [  11173   6409  11398 ] [ 0 ],0.50,0.50,0.50,0.50,-2.49,2.81,0.00,0.60,0.60,0.60,0.60,-1.82,0.55,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.70028,-18,20,166,0,DRIVE [ 71 ] [ 1 ] [ 1944 1841 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1944 1832 1913 ] [   23   20   23 ] [  11172   6171  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-2.24,2.53,0.00,0.60,0.60,0.60,0.60,-1.63,0.50,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.71268,-18,20,166,0,DRIVE [ 71 ] [ 1 ] [ 1944 1849 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1944 1841 1913 ] [   23    8   22 ] [  11172   6171  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-2.02,2.28,0.00,0.60,0.60,0.60,0.60,-1.47,0.45,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.72561,-18,20,166,0,DRIVE [ 72 ] [ 1 ] [ 1944 1857 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1944 1849 1913 ] [   23    8   22 ] [  11172   6171  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-1.82,2.05,0.00,0.60,0.60,0.60,0.60,-1.32,0.40,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.73844,-18,20,166,0,DRIVE [ 72 ] [ 1 ] [ 1944 1864 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1857 1913 ] [   23    8   22 ] [  11172   5972  11392 ] [ 0 ],0.50,0.50,0.50,0.50,-1.63,1.84,0.00,0.60,0.60,0.60,0.60,-1.19,0.36,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.75135,-18,20,166,0,DRIVE [ 73 ] [ 1 ] [ 1945 1870 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1864 1913 ] [   23   14   19 ] [  11172   5972  11392 ] [ 0 ],0.50,0.50,0.50,0.50,-1.47,1.66,0.00,0.60,0.60,0.60,0.60,-1.07,0.33,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.76494,-18,20,166,0,DRIVE [ 73 ] [ 1 ] [ 1945 1876 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1945 1870 1913 ] [   23   14   19 ] [  11172   5972  11392 ] [ 0 ],0.50,0.50,0.50,0.50,-1.32,1.49,0.00,0.60,0.60,0.60,0.60,-0.97,0.29,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.77732,-18,20,166,0,DRIVE [ 74 ] [ 1 ] [ 1945 1881 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1945 1876 1913 ] [   23   14   19 ] [  11172   5972  11392 ] [ 0 ],0.50,0.50,0.50,0.50,-1.19,1.34,0.00,0.60,0.60,0.60,0.60,-0.87,0.27,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.79005,-18,20,166,0,DRIVE [ 74 ] [ 1 ] [ 1945 1885 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1945 1881 1913 ] [   23   14   19 ] [  11170   5809  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-1.07,1.21,0.00,0.60,0.60,0.60,0.60,-0.78,0.24,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.80282,-18,20,166,0,DRIVE [ 75 ] [ 1 ] [ 1945 1889 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1945 1885 1913 ] [   22   12   18 ] [  11170   5809  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.96,1.09,0.00,0.60,0.60,0.60,0.60,-0.70,0.21,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.81511,-18,20,166,0,DRIVE [ 75 ] [ 1 ] [ 1945 1893 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1945 1889 1913 ] [   22   12   18 ] [  11170   5809  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.87,0.98,0.00,0.60,0.60,0.60,0.60,-0.63,0.19,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.82793,-18,20,166,0,DRIVE [ 76 ] [ 1 ] [ 1945 1896 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1945 1893 1913 ] [   22   12   18 ] [  11170   5809  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.78,0.88,0.00,0.60,0.60,0.60,0.60,-0.57,0.17,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.84095,-18,20,166,0,DRIVE [ 76 ] [ 1 ] [ 1945 1899 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1945 1896 1913 ] [   22   12   18 ] [  11169   5737  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.70,0.79,0.00,0.60,0.60,0.60,0.60,-0.51,0.16,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.85391,-18,20,166,0,DRIVE [ 77 ] [ 1 ] [ 1945 1902 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1945 1899 1913 ] [   22   26   18 ] [  11169   5737  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.63,0.71,0.00,0.60,0.60,0.60,0.60,-0.46,0.14,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.86684,-18,20,166,0,DRIVE [ 77 ] [ 1 ] [ 1946 1904 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1945 1902 1913 ] [   22   26   18 ] [  11169   5737  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.57,0.64,0.00,0.60,0.60,0.60,0.60,-0.42,0.13,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.8793,-18,20,166,0,DRIVE [ 78 ] [ 1 ] [ 1946 1906 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1904 1913 ] [   22   26   18 ] [  11169   5737  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.51,0.58,0.00,0.60,0.60,0.60,0.60,-0.37,0.11,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.89245,-18,20,166,0,DRIVE [ 78 ] [ 1 ] [ 1946 1908 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1906 1913 ] [   22   26   18 ] [  11169   5683  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.46,0.52,0.00,0.60,0.60,0.60,0.60,-0.34,0.10,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.90562,-18,20,166,0,DRIVE [ 79 ] [ 1 ] [ 1946 1910 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1908 1913 ] [   21    1   18 ] [  11169   5683  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.42,0.47,0.00,0.60,0.60,0.60,0.60,-0.30,0.09,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.91865,-18,20,166,0,DRIVE [ 79 ] [ 1 ] [ 1946 1912 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1910 1913 ] [   21    1   18 ] [  11169   5683  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.37,0.42,0.00,0.60,0.60,0.60,0.60,-0.27,0.08,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.93157,-18,20,166,0,DRIVE [ 80 ] [ 1 ] [ 1946 1913 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1912 1913 ] [   21    1   18 ] [  11169   5683  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.34,0.38,0.00,0.60,0.60,0.60,0.60,-0.25,0.07,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.94398,-18,20,166,0,DRIVE [ 80 ] [ 1 ] [ 1946 1914 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1913 1913 ] [   21    1   18 ] [  11169   5487  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.30,0.34,0.00,0.60,0.60,0.60,0.60,-0.22,0.07,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.95704,-18,20,166,0,DRIVE [ 81 ] [ 1 ] [ 1946 1915 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1914 1913 ] [   22    4   19 ] [  11169   5487  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.27,0.31,0.00,0.60,0.60,0.60,0.60,-0.20,0.06,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.97002,-18,20,166,0,DRIVE [ 81 ] [ 1 ] [ 1946 1916 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1915 1913 ] [   22    4   19 ] [  11169   5487  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.25,0.28,0.00,0.60,0.60,0.60,0.60,-0.18,0.05,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.98304,-18,20,166,0,DRIVE [ 82 ] [ 1 ] [ 1946 1917 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1916 1913 ] [   22    4   19 ] [  11169   5487  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.22,0.25,0.00,0.60,0.60,0.60,0.60,-0.16,0.05,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
6.99556,-18,20,166,0,DRIVE [ 82 ] [ 1 ] [ 1946 1918 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1917 1913 ] [   22    4   19 ] [  11169   5380  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.20,0.22,0.00,0.60,0.60,0.60,0.60,-0.14,0.04,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.00859,-18,20,166,0,DRIVE [ 83 ] [ 1 ] [ 1946 1919 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1918 1913 ] [   22   21   20 ] [  11169   5380  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.18,0.20,0.00,0.60,0.60,0.60,0.60,-0.13,0.04,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.02179,-18,20,166,0,DRIVE [ 83 ] [ 1 ] [ 1946 1920 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1919 1913 ] [   22   21   20 ] [  11169   5380  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.16,0.18,0.00,0.60,0.60,0.60,0.60,-0.12,0.04,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.03484,-18,20,166,0,DRIVE [ 84 ] [ 1 ] [ 1946 1920 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1920 1913 ] [   22   21   20 ] [  11169   5380  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.14,0.16,0.00,0.60,0.60,0.60,0.60,-0.11,0.03,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.04796,-18,20,166,0,DRIVE [ 84 ] [ 1 ] [ 1946 1921 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1920 1913 ] [   22   21   20 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.13,0.15,0.00,0.60,0.60,0.60,0.60,-0.10,0.03,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.06086,-18,20,166,0,DRIVE [ 85 ] [ 1 ] [ 1946 1921 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1921 1913 ] [   23   18   18 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.12,0.13,0.00,0.60,0.60,0.60,0.60,-0.09,0.03,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.07408,-18,20,166,0,DRIVE [ 85 ] [ 1 ] [ 1946 1922 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1921 1913 ] [   23   18   18 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.11,0.12,0.00,0.60,0.60,0.60,0.60,-0.08,0.02,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.08695,-18,20,166,0,DRIVE [ 86 ] [ 1 ] [ 1946 1922 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1922 1913 ] [   23   18   18 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.10,0.11,0.00,0.60,0.60,0.60,0.60,-0.07,0.02,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.09993,-18,20,166,0,DRIVE [ 86 ] [ 1 ] [ 1946 1922 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1922 1913 ] [   23   18   18 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.09,0.10,0.00,0.60,0.60,0.60,0.60,-0.06,0.02,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.11276,-18,20,166,0,DRIVE [ 87 ] [ 1 ] [ 1946 1923 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1922 1913 ] [   23   16   18 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.08,0.09,0.00,0.60,0.60,0.60,0.60,-0.06,0.02,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.12587,-18,20,166,0,DRIVE [ 87 ] [ 1 ] [ 1946 1923 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1923 1913 ] [   23   16   18 ] [  11167   5351  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.07,0.08,0.00,0.60,0.60,0.60,0.60,-0.05,0.02,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.13885,-18,20,166,0,DRIVE [ 88 ] [ 1 ] [ 1946 1923 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1923 1913 ] [   23   16   18 ] [  11165   5330  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.06,0.07,0.00,0.60,0.60,0.60,0.60,-0.05,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.15282,-18,20,166,0,DRIVE [ 88 ] [ 1 ] [ 1946 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1923 1913 ] [   23   13   18 ] [  11165   5330  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.06,0.06,0.00,0.60,0.60,0.60,0.60,-0.04,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.16584,-18,20,166,0,DRIVE [ 89 ] [ 1 ] [ 1946 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1924 1913 ] [   23   13   18 ] [  11165   5330  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.05,0.06,0.00,0.60,0.60,0.60,0.60,-0.04,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.17865,-18,20,166,0,DRIVE [ 89 ] [ 1 ] [ 1946 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1924 1913 ] [   23   13   18 ] [  11165   5330  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.05,0.05,0.00,0.60,0.60,0.60,0.60,-0.03,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.1918,-18,20,166,0,DRIVE [ 90 ] [ 1 ] [ 1946 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1924 1913 ] [   23   13   18 ] [  11154   5177  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.04,0.05,0.00,0.60,0.60,0.60,0.60,-0.03,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.20487,-18,20,166,0,DRIVE [ 90 ] [ 1 ] [ 1946 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1924 1913 ] [   13   23   19 ] [  11154   5177  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.04,0.04,0.00,0.60,0.60,0.60,0.60,-0.03,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.2188,-18,20,166,0,DRIVE [ 91 ] [ 1 ] [ 1946 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1924 1913 ] [   13   23   19 ] [  11154   5177  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.03,0.04,0.00,0.60,0.60,0.60,0.60,-0.02,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.23228,-18,20,166,0,DRIVE [ 91 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1924 1913 ] [   13   23   19 ] [  11154   5177  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.03,0.03,0.00,0.60,0.60,0.60,0.60,-0.02,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.24488,-18,20,166,0,DRIVE [ 92 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1925 1913 ] [   13   23   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.03,0.03,0.00,0.60,0.60,0.60,0.60,-0.02,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.25819,-18,20,166,0,DRIVE [ 92 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.02,0.03,0.00,0.60,0.60,0.60,0.60,-0.02,0.01,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.27108,-18,20,166,0,DRIVE [ 93 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.02,0.02,0.00,0.60,0.60,0.60,0.60,-0.02,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.28376,-18,20,166,0,DRIVE [ 93 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.02,0.02,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.29689,-18,20,166,0,DRIVE [ 94 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.02,0.02,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.30981,-18,20,166,0,DRIVE [ 94 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1925 1913 ] [   12   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.02,0.02,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.32297,-18,20,166,0,DRIVE [ 95 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1925 1913 ] [   12   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.02,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.33575,-18,20,166,0,DRIVE [ 95 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1925 1913 ] [   12   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.34847,-18,20,166,0,DRIVE [ 96 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1925 1913 ] [   12   22   19 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.36149,-18,20,166,0,DRIVE [ 96 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.37451,-18,20,166,0,DRIVE [ 97 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5126  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.38735,-18,20,166,0,DRIVE [ 97 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5125  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
