timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.32125,23,-24,71,0,DRIVE [ 07 ] [ 1 ] [ 1471 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1476 2002 1230 ] [   52   -6   86 ] [  14215  12235  16126 ] [ 0 ],1.00,1.00,1.00,1.00,23.17,-23.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33125,23,-23,69,0,DRIVE [ 08 ] [ 1 ] [ 1467 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1471 2002 1230 ] [   52   -6   86 ] [  14215  12235  16126 ] [ 0 ],1.00,1.00,1.00,1.00,22.80,-23.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34149,22,-23,67,0,DRIVE [ 08 ] [ 1 ] [ 1463 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1467 2002 1230 ] [   52   -6   86 ] [  14215  12235  16126 ] [ 0 ],1.00,1.00,1.00,1.00,22.44,-23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3534,22,-23,65,0,DRIVE [ 09 ] [ 1 ] [ 1459 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1463 2002 1230 ] [   52   -6   86 ] [  14220  12067  16393 ] [ 0 ],1.00,1.00,1.00,1.00,22.08,-23.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36538,22,-23,63,0,DRIVE [ 09 ] [ 1 ] [ 1456 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1459 2002 1230 ] [   46   13   71 ] [  14220  12067  16393 ] [ 0 ],1.00,1.00,1.00,1.00,21.65,-23.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37747,21,-23,61,0,DRIVE [ 10 ] [ 1 ] [ 1456 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1456 2002 1230 ] [   46   13   71 ] [  14220  12067  16393 ] [ 0 ],1.00,1.00,1.00,1.00,21.07,-22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38933,20,-22,59,0,DRIVE [ 10 ] [ 1 ] [ 1456 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1456 2002 1230 ] [   46   13   71 ] [  14220  12067  16393 ] [ 0 ],1.00,1.00,1.00,1.00,20.42,-22.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3986,20,-21,58,0,DRIVE [ 11 ] [ 1 ] [ 1457 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1456 2002 1230 ] [   46   13   71 ] [  14309  12031  16729 ] [ 0 ],1.00,1.00,1.00,1.00,19.69,-21.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40947,19,-20,56,0,DRIVE [ 11 ] [ 1 ] [ 1462 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1457 2002 1230 ] [   50    0   87 ] [  14309  12031  16729 ] [ 0 ],1.00,1.00,1.00,1.00,18.81,-19.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42153,18,-18,54,0,DRIVE [ 12 ] [ 1 ] [ 1467 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1462 2002 1230 ] [   50    0   87 ] [  14309  12031  16729 ] [ 0 ],1.00,1.00,1.00,1.00,17.86,-18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43367,17,-17,52,0,DRIVE [ 12 ] [ 1 ] [ 1474 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1467 2002 1230 ] [   50    0   87 ] [  14309  12031  16729 ] [ 0 ],1.00,1.00,1.00,1.00,16.80,-16.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44557,16,-15,50,0,DRIVE [ 13 ] [ 1 ] [ 1484 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1474 2002 1230 ] [   50    0   87 ] [  14310  11637  16939 ] [ 0 ],1.00,1.00,1.00,1.00,15.64,-15.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45745,14,-14,48,0,DRIVE [ 13 ] [ 1 ] [ 1498 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1484 2002 1230 ] [   50    0   87 ] [  14310  11637  16939 ] [ 0 ],1.00,1.00,1.00,1.00,14.40,-13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.46678,13,-12,46,0,DRIVE [ 14 ] [ 1 ] [ 1513 2002 1268 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1498 2002 1230 ] [   48    7   65 ] [  14310  11637  16939 ] [ 1 ],1.00,1.00,1.00,1.00,13.19,-11.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.47761,12,-10,44,0,DRIVE [ 14 ] [ 1 ] [ 1527 2002 1337 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1513 2002 1268 ] [   48    7   65 ] [  14310  11637  16939 ] [ 1 ],1.00,1.00,1.00,1.00,12.00,-9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.48935,11,-8,42,0,DRIVE [ 15 ] [ 1 ] [ 1537 2002 1418 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1527 2002 1337 ] [   48    7   65 ] [  14310  11637  16939 ] [ 1 ],1.00,1.00,1.00,1.00,10.86,-7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.50154,10,-6,40,0,DRIVE [ 15 ] [ 1 ] [ 1544 2002 1513 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1537 2002 1418 ] [   48    7   65 ] [  14299  11347  16939 ] [ 1 ],1.00,1.00,1.00,1.00,9.73,-5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.51352,9,-3,39,0,DRIVE [ 16 ] [ 1 ] [ 1539 2002 1618 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1544 2002 1513 ] [   37   -5   47 ] [  14299  11347  16939 ] [ 1 ],1.00,1.00,1.00,1.00,8.71,-3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5233,8,-1,37,0,DRIVE [ 16 ] [ 1 ] [ 1512 2002 1724 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1539 2002 1618 ] [   37   -5   47 ] [  14299  11347  16939 ] [ 1 ],1.00,1.00,1.00,1.00,7.75,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.53341,7,2,35,0,DRIVE [ 17 ] [ 1 ] [ 1437 2002 1825 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1512 2002 1724 ] [   37   -5   47 ] [  14299  11347  16939 ] [ 1 ],1.00,1.00,1.00,1.00,6.88,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54551,6,4,33,0,DRIVE [ 17 ] [ 1 ] [ 1282 2002 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1437 2002 1825 ] [   37   -5   47 ] [  14291  11128  16870 ] [ 1 ],1.00,1.00,1.00,1.00,6.09,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55731,5,7,31,0,DRIVE [ 18 ] [ 1 ] [ 1253 1917 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1282 2002 1922 ] [   37   -5   47 ] [  14291  11128  16870 ] [ 1 ],1.00,1.00,1.00,1.00,5.41,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56989,5,9,29,0,DRIVE [ 18 ] [ 1 ] [ 1200 1798 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1253 1917 1922 ] [   47   -2    7 ] [  14291  11128  16870 ] [ 1 ],1.00,1.00,1.00,1.00,4.76,8.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58211,4,11,29,0,DRIVE [ 19 ] [ 1 ] [ 1144 1682 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1200 1798 1922 ] [   47   -2    7 ] [  14291  11128  16870 ] [ 1 ],1.00,1.00,1.00,1.00,4.18,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59193,4,11,29,0,DRIVE [ 19 ] [ 1 ] [ 1216 1713 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1144 1682 1922 ] [   47   -2    7 ] [  14466  11092  16002 ] [ 1 ],1.00,1.00,1.00,1.00,3.77,9.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60138,4,11,29,0,DRIVE [ 20 ] [ 1 ] [ 1282 1743 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1216 1713 1922 ] [   47   -2    7 ] [  14466  11092  16002 ] [ 0 ],1.00,1.00,1.00,1.00,3.39,8.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61352,4,11,29,0,DRIVE [ 20 ] [ 1 ] [ 1343 1770 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1282 1743 1922 ] [   99   38   15 ] [  14466  11092  16002 ] [ 0 ],1.00,1.00,1.00,1.00,3.05,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62543,4,11,29,0,DRIVE [ 21 ] [ 1 ] [ 1398 1794 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1343 1770 1922 ] [   99   38   15 ] [  14466  11092  16002 ] [ 0 ],1.00,1.00,1.00,1.00,2.75,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63773,4,11,29,0,DRIVE [ 21 ] [ 1 ] [ 1449 1817 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1398 1794 1922 ] [   99   38   15 ] [  14466  11092  16002 ] [ 0 ],1.00,1.00,1.00,1.00,2.47,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64953,4,11,29,0,DRIVE [ 22 ] [ 1 ] [ 1495 1837 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1449 1817 1922 ] [   99   38   15 ] [  14653  11483  15688 ] [ 0 ],1.00,1.00,1.00,1.00,2.22,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65923,4,11,29,0,DRIVE [ 22 ] [ 1 ] [ 1537 1856 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1495 1837 1922 ] [   42   20    7 ] [  14653  11483  15688 ] [ 0 ],1.00,1.00,1.00,1.00,2.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66911,4,11,29,0,DRIVE [ 23 ] [ 1 ] [ 1575 1873 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1537 1856 1922 ] [   42   20    7 ] [  14653  11483  15688 ] [ 0 ],1.00,1.00,1.00,1.00,1.80,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68137,4,11,29,0,DRIVE [ 23 ] [ 1 ] [ 1610 1888 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1575 1873 1922 ] [   42   20    7 ] [  14653  11483  15688 ] [ 0 ],1.00,1.00,1.00,1.00,1.62,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69334,4,11,29,1,DRIVE [ 24 ] [ 1 ] [ 1641 1902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1610 1888 1922 ] [   42   20    7 ] [  14653  11483  15688 ] [ 0 ],1.00,1.00,1.00,1.00,1.46,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
