timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.38254,-19,-6,52,0,DRIVE [ 67 ] [ 1 ] [ 1918 1426 1559 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1918 1436 1616 ] [    2   44   40 ] [  10665  17600  16757 ] [ 1 ],0.80,0.80,0.80,0.80,-15.10,-4.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39327,-20,-8,52,0,DRIVE [ 68 ] [ 1 ] [ 1918 1419 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1918 1426 1559 ] [    2   44   40 ] [  10665  17600  16757 ] [ 1 ],0.80,0.80,0.80,0.80,-15.92,-6.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40458,-21,-10,52,0,DRIVE [ 68 ] [ 1 ] [ 1918 1416 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1918 1419 1501 ] [    2   44   40 ] [  10665  17600  16757 ] [ 0 ],0.80,0.80,0.80,0.80,-16.59,-8.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41677,-21,-12,52,0,DRIVE [ 69 ] [ 1 ] [ 1918 1417 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1918 1416 1442 ] [    2   44   40 ] [  10665  17600  16757 ] [ 0 ],0.80,0.80,0.80,0.80,-17.06,-9.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42852,-22,-14,52,0,DRIVE [ 69 ] [ 1 ] [ 1918 1424 1329 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1918 1417 1384 ] [    2   44   40 ] [  10665  17653  16834 ] [ 0 ],0.80,0.80,0.80,0.80,-17.31,-11.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44078,-22,-16,52,0,DRIVE [ 70 ] [ 1 ] [ 1918 1437 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1918 1424 1329 ] [    1   50   63 ] [  10665  17653  16834 ] [ 0 ],0.80,0.80,0.80,0.80,-17.22,-12.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45041,-21,-17,52,0,DRIVE [ 70 ] [ 1 ] [ 1918 1454 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1918 1437 1281 ] [    1   50   63 ] [  10665  17653  16834 ] [ 0 ],0.80,0.80,0.80,0.80,-16.92,-13.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46058,-20,-18,52,0,DRIVE [ 71 ] [ 1 ] [ 1918 1475 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1918 1454 1241 ] [    1   50   63 ] [  10665  17653  16834 ] [ 0 ],0.80,0.80,0.80,0.80,-16.39,-14.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4727,-20,-19,52,0,DRIVE [ 71 ] [ 1 ] [ 1918 1499 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1918 1475 1230 ] [    1   50   63 ] [  10658  17724  17445 ] [ 0 ],0.80,0.80,0.80,0.80,-15.66,-15.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48468,-18,-20,52,0,DRIVE [ 72 ] [ 1 ] [ 1918 1526 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1918 1499 1230 ] [    0   44   66 ] [  10658  17724  17445 ] [ 0 ],0.80,0.80,0.80,0.80,-14.78,-15.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49647,-17,-20,52,0,DRIVE [ 72 ] [ 1 ] [ 1918 1556 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1918 1526 1230 ] [    0   44   66 ] [  10658  17724  17445 ] [ 0 ],0.80,0.80,0.80,0.80,-13.74,-16.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50635,-17,-20,52,0,DRIVE [ 73 ] [ 1 ] [ 1918 1590 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1918 1556 1230 ] [    0   44   66 ] [  10658  17724  17445 ] [ 0 ],0.80,0.80,0.80,0.80,-12.37,-14.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51657,-17,-20,52,0,DRIVE [ 73 ] [ 1 ] [ 1918 1621 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1918 1590 1230 ] [    0   44   66 ] [  10655  17720  17801 ] [ 0 ],0.80,0.80,0.80,0.80,-11.13,-13.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5283,-17,-20,52,0,DRIVE [ 74 ] [ 1 ] [ 1918 1650 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1918 1621 1291 ] [    0   44   66 ] [  10655  17720  17801 ] [ 0 ],0.80,0.80,0.80,0.80,-10.02,-11.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54035,-17,-20,52,0,DRIVE [ 74 ] [ 1 ] [ 1918 1676 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1918 1650 1351 ] [    1   32   75 ] [  10655  17720  17801 ] [ 0 ],0.80,0.80,0.80,0.80,-9.01,-10.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55239,-17,-20,52,0,DRIVE [ 75 ] [ 1 ] [ 1918 1700 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1918 1676 1406 ] [    1   32   75 ] [  10655  17720  17801 ] [ 0 ],0.80,0.80,0.80,0.80,-8.11,-9.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56425,-17,-20,52,0,DRIVE [ 75 ] [ 1 ] [ 1918 1722 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1918 1700 1456 ] [    1   32   75 ] [  10655  17720  17801 ] [ 0 ],0.80,0.80,0.80,0.80,-7.30,-8.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57428,-17,-20,52,0,DRIVE [ 76 ] [ 1 ] [ 1918 1742 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1918 1722 1501 ] [    1   32   75 ] [  10655  17684  17816 ] [ 0 ],0.80,0.80,0.80,0.80,-6.57,-7.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58465,-17,-20,52,0,DRIVE [ 76 ] [ 1 ] [ 1918 1760 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1918 1742 1542 ] [   -1   40   48 ] [  10655  17684  17816 ] [ 0 ],0.80,0.80,0.80,0.80,-5.91,-6.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59672,-17,-20,52,0,DRIVE [ 77 ] [ 1 ] [ 1918 1776 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1918 1760 1580 ] [   -1   40   48 ] [  10655  17684  17816 ] [ 0 ],0.80,0.80,0.80,0.80,-5.32,-6.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60856,-17,-20,52,0,DRIVE [ 77 ] [ 1 ] [ 1918 1791 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1918 1776 1614 ] [   -1   40   48 ] [  10655  17684  17816 ] [ 0 ],0.80,0.80,0.80,0.80,-4.79,-5.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62053,-17,-20,52,0,DRIVE [ 78 ] [ 1 ] [ 1918 1804 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1918 1791 1645 ] [   -1   40   48 ] [  10656  17457  17810 ] [ 0 ],0.80,0.80,0.80,0.80,-4.31,-5.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63234,-17,-20,52,0,DRIVE [ 78 ] [ 1 ] [ 1918 1816 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1918 1804 1672 ] [   -1   40   48 ] [  10656  17457  17810 ] [ 0 ],0.80,0.80,0.80,0.80,-3.88,-4.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64188,-17,-20,52,0,DRIVE [ 79 ] [ 1 ] [ 1918 1827 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1918 1816 1698 ] [    1   32   39 ] [  10656  17457  17810 ] [ 0 ],0.80,0.80,0.80,0.80,-3.49,-4.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65257,-17,-20,52,0,DRIVE [ 79 ] [ 1 ] [ 1918 1837 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1918 1827 1720 ] [    1   32   39 ] [  10656  17457  17810 ] [ 0 ],0.80,0.80,0.80,0.80,-3.14,-3.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66452,-17,-20,52,0,DRIVE [ 80 ] [ 1 ] [ 1918 1846 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1918 1837 1741 ] [    1   32   39 ] [  10656  17457  17810 ] [ 0 ],0.80,0.80,0.80,0.80,-2.83,-3.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67634,-17,-20,52,0,DRIVE [ 80 ] [ 1 ] [ 1918 1854 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1918 1846 1759 ] [    1   32   39 ] [  10658  17145  17800 ] [ 0 ],0.80,0.80,0.80,0.80,-2.55,-2.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68865,-17,-20,52,0,DRIVE [ 81 ] [ 1 ] [ 1918 1861 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1918 1854 1776 ] [    0    6   37 ] [  10658  17145  17800 ] [ 0 ],0.80,0.80,0.80,0.80,-2.29,-2.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69812,-17,-20,52,0,DRIVE [ 81 ] [ 1 ] [ 1918 1867 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1918 1861 1791 ] [    0    6   37 ] [  10658  17145  17800 ] [ 0 ],0.80,0.80,0.80,0.80,-2.06,-2.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70835,-17,-20,52,0,DRIVE [ 82 ] [ 1 ] [ 1918 1873 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1918 1867 1804 ] [    0    6   37 ] [  10658  17145  17800 ] [ 0 ],0.80,0.80,0.80,0.80,-1.86,-2.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72077,-17,-20,52,0,DRIVE [ 82 ] [ 1 ] [ 1918 1878 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1918 1873 1816 ] [    0    6   37 ] [  10660  16793  17779 ] [ 0 ],0.80,0.80,0.80,0.80,-1.67,-1.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73258,-17,-20,52,0,DRIVE [ 83 ] [ 1 ] [ 1918 1883 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1918 1878 1827 ] [    0    6   37 ] [  10660  16793  17779 ] [ 0 ],0.80,0.80,0.80,0.80,-1.50,-1.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7445,-17,-20,52,0,DRIVE [ 83 ] [ 1 ] [ 1918 1887 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1918 1883 1837 ] [    1   13   32 ] [  10660  16793  17779 ] [ 0 ],0.80,0.80,0.80,0.80,-1.35,-1.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75648,-17,-20,52,0,DRIVE [ 84 ] [ 1 ] [ 1918 1891 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1918 1887 1846 ] [    1   13   32 ] [  10660  16793  17779 ] [ 0 ],0.80,0.80,0.80,0.80,-1.22,-1.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7662,-17,-20,52,1,DRIVE [ 84 ] [ 1 ] [ 1918 1895 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1918 1891 1854 ] [    1   13   32 ] [  10672  16559  17746 ] [ 0 ],0.80,0.80,0.80,0.80,-1.10,-1.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
