timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.39351,15,31,60,0,DRIVE [ 98 ] [ 1 ] [ 1230 1591 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1590 1926 ] [   72   53   -1 ] [  11486  17553  16413 ] [ 0 ],0.80,0.80,0.80,0.80,12.35,25.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40559,16,31,58,0,DRIVE [ 99 ] [ 1 ] [ 1230 1593 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1591 1926 ] [   72   53   -1 ] [  11486  17553  16413 ] [ 0 ],0.80,0.80,0.80,0.80,12.47,24.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41547,16,30,56,0,DRIVE [ 99 ] [ 1 ] [ 1230 1596 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1230 1593 1926 ] [   72   53   -1 ] [  11486  17553  16413 ] [ 0 ],0.80,0.80,0.80,0.80,12.66,24.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4253,16,30,55,0,DRIVE [ 00 ] [ 1 ] [ 1230 1598 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1230 1596 1926 ] [   72   53   -1 ] [  11486  17482  16245 ] [ 0 ],0.80,0.80,0.80,0.80,12.76,23.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43747,16,29,53,0,DRIVE [ 00 ] [ 1 ] [ 1230 1595 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1230 1598 1926 ] [   75   52   14 ] [  11486  17482  16245 ] [ 0 ],0.80,0.80,0.80,0.80,12.69,23.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4493,15,29,51,0,DRIVE [ 01 ] [ 1 ] [ 1230 1585 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1230 1595 1926 ] [   75   52   14 ] [  11486  17482  16245 ] [ 0 ],0.80,0.80,0.80,0.80,12.37,23.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46131,15,29,50,0,DRIVE [ 01 ] [ 1 ] [ 1230 1570 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1230 1585 1926 ] [   75   52   14 ] [  11486  17482  16245 ] [ 0 ],0.80,0.80,0.80,0.80,11.88,23.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47364,14,29,48,0,DRIVE [ 02 ] [ 1 ] [ 1230 1552 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1230 1570 1926 ] [   75   52   14 ] [  11644  17421  16205 ] [ 0 ],0.80,0.80,0.80,0.80,11.29,22.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48343,14,29,48,0,DRIVE [ 02 ] [ 1 ] [ 1230 1585 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1230 1552 1926 ] [   66   57   22 ] [  11644  17421  16205 ] [ 0 ],0.80,0.80,0.80,0.80,10.16,20.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49398,14,29,48,0,DRIVE [ 03 ] [ 1 ] [ 1230 1615 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1230 1585 1926 ] [   66   57   22 ] [  11644  17421  16205 ] [ 0 ],0.80,0.80,0.80,0.80,9.14,18.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5051,14,29,48,0,DRIVE [ 03 ] [ 1 ] [ 1230 1643 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1230 1615 1926 ] [   66   57   22 ] [  11644  17421  16205 ] [ 0 ],0.80,0.80,0.80,0.80,8.23,16.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51731,14,29,48,0,DRIVE [ 04 ] [ 1 ] [ 1230 1669 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1230 1643 1926 ] [   66   57   22 ] [  11644  17421  16205 ] [ 0 ],0.80,0.80,0.80,0.80,7.40,15.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52913,14,29,48,0,DRIVE [ 04 ] [ 1 ] [ 1269 1693 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1230 1669 1926 ] [   66   57   22 ] [  11706  17422  16109 ] [ 0 ],0.80,0.80,0.80,0.80,6.66,13.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.53912,14,29,48,0,DRIVE [ 05 ] [ 1 ] [ 1331 1715 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1269 1693 1926 ] [   72   50   20 ] [  11706  17422  16109 ] [ 0 ],0.80,0.80,0.80,0.80,6.00,12.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55046,14,29,48,0,DRIVE [ 05 ] [ 1 ] [ 1388 1735 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1331 1715 1926 ] [   72   50   20 ] [  11706  17422  16109 ] [ 0 ],0.80,0.80,0.80,0.80,5.40,10.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5623,14,29,48,0,DRIVE [ 06 ] [ 1 ] [ 1440 1754 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1388 1735 1926 ] [   72   50   20 ] [  11706  17422  16109 ] [ 0 ],0.80,0.80,0.80,0.80,4.86,9.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57408,14,29,48,0,DRIVE [ 06 ] [ 1 ] [ 1487 1771 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1440 1754 1926 ] [   72   50   20 ] [  11759  17349  16029 ] [ 0 ],0.80,0.80,0.80,0.80,4.37,8.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.58527,14,29,48,0,DRIVE [ 07 ] [ 1 ] [ 1530 1786 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1487 1771 1926 ] [   65   30   16 ] [  11759  17349  16029 ] [ 0 ],0.80,0.80,0.80,0.80,3.94,7.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59715,14,29,48,0,DRIVE [ 07 ] [ 1 ] [ 1569 1799 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1530 1786 1926 ] [   65   30   16 ] [  11759  17349  16029 ] [ 0 ],0.80,0.80,0.80,0.80,3.54,7.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60719,14,29,48,0,DRIVE [ 08 ] [ 1 ] [ 1604 1812 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1569 1799 1926 ] [   65   30   16 ] [  11759  17349  16029 ] [ 0 ],0.80,0.80,0.80,0.80,3.19,6.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61738,14,29,48,1,DRIVE [ 08 ] [ 1 ] [ 1636 1823 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1604 1812 1926 ] [   65   30   16 ] [  11742  17121  15937 ] [ 0 ],0.80,0.80,0.80,0.80,2.87,5.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
