timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.37206,4,-21,166,0,DRIVE [ 12 ] [ 0 ] [ 1911 1904 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1911 1904 1429 ] [   23   15   56 ] [  12803   5340  12683 ] [ 0 ],0.70,0.70,0.70,0.70,2.50,-14.74,0.00,0.70,0.70,0.70,0.70,-5.20,-14.91,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.39135,3,-21,166,0,DRIVE [ 12 ] [ 0 ] [ 1911 1903 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1911 1904 1428 ] [   23   15   56 ] [  12803   5340  12683 ] [ 0 ],0.70,0.70,0.70,0.70,2.38,-14.43,0.00,0.70,0.70,0.70,0.70,-5.17,-15.19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.40342,3,-20,166,0,DRIVE [ 13 ] [ 0 ] [ 1911 1902 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1911 1903 1429 ] [   23   15   56 ] [  12677   5340  12690 ] [ 0 ],0.70,0.70,0.70,0.70,2.22,-14.15,0.00,0.70,0.70,0.70,0.70,-5.13,-15.47,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.42492,3,-20,166,0,DRIVE [ 13 ] [ 0 ] [ 1911 1901 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1911 1902 1429 ] [   24   14   51 ] [  12677   5340  12690 ] [ 0 ],0.70,0.70,0.70,0.70,2.03,-13.82,0.00,0.70,0.70,0.70,0.70,-5.10,-15.74,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.43553,3,-19,166,0,DRIVE [ 14 ] [ 0 ] [ 1911 1900 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1911 1901 1431 ] [   24   14   51 ] [  12677   5340  12690 ] [ 0 ],0.70,0.70,0.70,0.70,1.86,-13.58,0.00,0.70,0.70,0.70,0.70,-5.07,-16.01,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.45136,2,-19,166,0,DRIVE [ 14 ] [ 0 ] [ 1911 1899 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1911 1900 1431 ] [   24   14   51 ] [  12677   5340  12690 ] [ 0 ],0.70,0.70,0.70,0.70,1.71,-13.37,0.00,0.70,0.70,0.70,0.70,-5.04,-16.27,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.46405,2,-19,167,0,DRIVE [ 15 ] [ 0 ] [ 1911 1898 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1911 1899 1432 ] [   23   14   47 ] [  12647   5340  12704 ] [ 0 ],0.70,0.70,0.70,0.70,1.60,-13.19,0.00,0.70,0.70,0.70,0.70,-5.02,-16.54,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.47636,2,-19,167,0,DRIVE [ 15 ] [ 0 ] [ 1911 1897 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1911 1898 1432 ] [   23   14   47 ] [  12647   5340  12704 ] [ 0 ],0.70,0.70,0.70,0.70,1.47,-13.00,0.00,0.70,0.70,0.70,0.70,-4.99,-16.79,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.49283,2,-18,167,0,DRIVE [ 16 ] [ 0 ] [ 1911 1896 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1911 1897 1433 ] [   23   14   47 ] [  12647   5340  12704 ] [ 0 ],0.70,0.70,0.70,0.70,1.28,-12.72,0.00,0.70,0.70,0.70,0.70,-4.98,-17.04,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.50481,2,-18,167,0,DRIVE [ 16 ] [ 0 ] [ 1911 1895 1437 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1911 1896 1435 ] [   23   14   47 ] [  12647   5340  12707 ] [ 0 ],0.70,0.70,0.70,0.70,1.12,-12.42,0.00,0.70,0.70,0.70,0.70,-4.96,-17.29,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.52294,1,-17,168,0,DRIVE [ 17 ] [ 0 ] [ 1911 1894 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1911 1895 1437 ] [   23   15   46 ] [  12647   5340  12707 ] [ 0 ],0.70,0.70,0.70,0.70,0.98,-12.04,0.00,0.70,0.70,0.70,0.70,-4.94,-17.52,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.5834,1,-16,167,0,DRIVE [ 17 ] [ 0 ] [ 1911 1893 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1911 1894 1441 ] [   23   15   46 ] [  12647   5340  12707 ] [ 0 ],0.70,0.70,0.70,0.70,0.81,-11.05,0.00,0.70,0.70,0.70,0.70,-4.93,-17.73,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.60319,1,-14,167,0,DRIVE [ 18 ] [ 0 ] [ 1911 1891 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1911 1893 1454 ] [   23   15   45 ] [  12647   5340  12719 ] [ 0 ],0.70,0.70,0.70,0.70,0.64,-10.07,0.00,0.70,0.70,0.70,0.70,-4.93,-17.91,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.61508,1,-13,166,0,DRIVE [ 18 ] [ 0 ] [ 1911 1890 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1911 1891 1466 ] [   22   16   44 ] [  12647   5340  12720 ] [ 0 ],0.70,0.70,0.70,0.70,0.53,-9.22,0.00,0.70,0.70,0.70,0.70,-4.92,-18.08,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.62695,1,-12,166,0,DRIVE [ 19 ] [ 0 ] [ 1911 1890 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1911 1890 1478 ] [   22   16   44 ] [  12647   5340  12720 ] [ 0 ],0.70,0.70,0.70,0.70,0.44,-8.50,0.00,0.70,0.70,0.70,0.70,-4.91,-18.24,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.64053,1,-11,165,0,DRIVE [ 19 ] [ 0 ] [ 1911 1889 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1911 1890 1488 ] [   22   16   44 ] [  12647   5340  12720 ] [ 0 ],0.70,0.70,0.70,0.70,0.41,-7.80,0.00,0.70,0.70,0.70,0.70,-4.91,-18.39,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.67239,1,-10,165,0,DRIVE [ 20 ] [ 0 ] [ 1911 1889 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1911 1889 1495 ] [   22   16   44 ] [  12646   5340  12719 ] [ 0 ],0.70,0.70,0.70,0.70,0.38,-6.94,0.00,0.70,0.70,0.70,0.70,-4.90,-18.51,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.68286,1,-9,165,0,DRIVE [ 20 ] [ 0 ] [ 1911 1889 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1911 1889 1507 ] [   23   15   40 ] [  12646   5340  12719 ] [ 0 ],0.70,0.70,0.70,0.70,0.36,-6.24,0.00,0.70,0.70,0.70,0.70,-4.89,-18.63,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.69492,0,-8,164,0,DRIVE [ 21 ] [ 0 ] [ 1911 1889 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1911 1889 1516 ] [   23   15   40 ] [  12646   5340  12719 ] [ 0 ],0.70,0.70,0.70,0.70,0.35,-5.62,0.00,0.70,0.70,0.70,0.70,-4.89,-18.74,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.71465,0,-7,164,0,DRIVE [ 21 ] [ 0 ] [ 1911 1888 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1911 1889 1524 ] [   23   15   40 ] [  12647   5340  12719 ] [ 0 ],0.70,0.70,0.70,0.70,0.33,-5.00,0.00,0.70,0.70,0.70,0.70,-4.88,-18.83,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.73893,0,-6,164,0,DRIVE [ 22 ] [ 0 ] [ 1911 1889 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1911 1888 1533 ] [   23   15   37 ] [  12647   5340  12719 ] [ 0 ],0.70,0.70,0.70,0.70,0.35,-4.42,0.00,0.70,0.70,0.70,0.70,-4.88,-18.92,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.79509,1,-5,163,0,DRIVE [ 22 ] [ 0 ] [ 1911 1889 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1911 1889 1541 ] [   23   15   37 ] [  12646   5340  12718 ] [ 0 ],0.70,0.70,0.70,0.70,0.42,-3.70,0.00,0.70,0.70,0.70,0.70,-4.87,-18.99,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.80687,1,-5,162,0,DRIVE [ 23 ] [ 0 ] [ 1911 1889 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1911 1889 1550 ] [   23   16   35 ] [  12646   5340  12718 ] [ 0 ],0.70,0.70,0.70,0.70,0.49,-3.15,0.00,0.70,0.70,0.70,0.70,-4.86,-19.05,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.83077,1,-4,162,0,DRIVE [ 23 ] [ 0 ] [ 1911 1890 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1911 1889 1556 ] [   24   16   35 ] [  12646   5340  12718 ] [ 0 ],0.70,0.70,0.70,0.70,0.58,-2.68,0.00,0.70,0.70,0.70,0.70,-4.84,-19.10,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.84177,1,-3,162,0,DRIVE [ 24 ] [ 0 ] [ 1911 1891 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1911 1890 1562 ] [   24   16   35 ] [  12646   5340  12718 ] [ 0 ],0.70,0.70,0.70,0.70,0.66,-2.28,0.00,0.70,0.70,0.70,0.70,-4.83,-19.14,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.88753,1,-2,161,0,DRIVE [ 24 ] [ 0 ] [ 1911 1893 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1911 1891 1567 ] [   24   16   35 ] [  12647   5340  12717 ] [ 0 ],0.70,0.70,0.70,0.70,0.84,-1.71,0.00,0.70,0.70,0.70,0.70,-4.81,-19.18,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.89884,1,-2,160,0,DRIVE [ 25 ] [ 0 ] [ 1911 1894 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1911 1893 1574 ] [   23   16   33 ] [  12647   5340  12717 ] [ 0 ],0.70,0.70,0.70,0.70,1.02,-1.26,0.00,0.70,0.70,0.70,0.70,-4.79,-19.20,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.91086,2,-1,159,0,DRIVE [ 25 ] [ 0 ] [ 1911 1895 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1911 1894 1578 ] [   23   16   33 ] [  12647   5340  12717 ] [ 0 ],0.70,0.70,0.70,0.70,1.17,-0.84,0.00,0.70,0.70,0.70,0.70,-4.76,-19.22,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.9213,2,-1,159,0,DRIVE [ 26 ] [ 0 ] [ 1911 1897 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1911 1895 1583 ] [   23   15   32 ] [  12647   5340  12717 ] [ 0 ],0.70,0.70,0.70,0.70,1.31,-0.47,0.00,0.70,0.70,0.70,0.70,-4.73,-19.23,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
4.93378,2,0,159,0,DRIVE [ 26 ] [ 0 ] [ 1911 1898 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1911 1897 1588 ] [   23   15   32 ] [  12647   5340  12717 ] [ 0 ],0.70,0.70,0.70,0.70,1.43,-0.08,0.00,0.70,0.70,0.70,0.70,-4.70,-19.23,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.96413,2,1,158,0,DRIVE [ 27 ] [ 0 ] [ 1911 1900 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1911 1898 1593 ] [   23   15   32 ] [  12647   5340  12717 ] [ 0 ],0.70,0.70,0.70,0.70,1.66,0.46,0.00,0.70,0.70,0.70,0.70,-4.66,-19.22,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.987,3,1,157,0,DRIVE [ 27 ] [ 0 ] [ 1911 1903 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1911 1900 1600 ] [   22   16   31 ] [  12646   5340  12716 ] [ 0 ],0.70,0.70,0.70,0.70,1.95,0.98,0.00,0.70,0.70,0.70,0.70,-4.62,-19.20,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.0127,3,2,156,0,DRIVE [ 28 ] [ 0 ] [ 1911 1906 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1911 1903 1606 ] [   22   16   31 ] [  12646   5340  12716 ] [ 0 ],0.70,0.70,0.70,0.70,2.24,1.55,0.00,0.70,0.70,0.70,0.70,-4.57,-19.17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.03193,4,3,155,0,DRIVE [ 28 ] [ 0 ] [ 1911 1909 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1911 1906 1613 ] [   23   15   30 ] [  12646   5340  12716 ] [ 0 ],0.70,0.70,0.70,0.70,2.57,2.12,0.00,0.70,0.70,0.70,0.70,-4.52,-19.12,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.04304,4,4,154,0,DRIVE [ 29 ] [ 0 ] [ 1911 1912 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1911 1909 1620 ] [   23   15   30 ] [  12646   5340  12716 ] [ 0 ],0.70,0.70,0.70,0.70,2.85,2.57,0.00,0.70,0.70,0.70,0.70,-4.46,-19.07,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.05517,4,4,153,0,DRIVE [ 29 ] [ 0 ] [ 1911 1914 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1911 1912 1625 ] [   23   15   30 ] [  12647   5340  12715 ] [ 0 ],0.70,0.70,0.70,0.70,3.10,2.94,0.00,0.70,0.70,0.70,0.70,-4.39,-19.01,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.07908,5,5,152,0,DRIVE [ 30 ] [ 0 ] [ 1911 1917 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1911 1914 1630 ] [   23   14   28 ] [  12647   5340  12715 ] [ 0 ],0.70,0.70,0.70,0.70,3.35,3.35,0.00,0.70,0.70,0.70,0.70,-4.32,-18.95,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.09099,5,5,152,0,DRIVE [ 30 ] [ 0 ] [ 1911 1919 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1911 1917 1634 ] [   23   14   28 ] [  12647   5340  12715 ] [ 0 ],0.70,0.70,0.70,0.70,3.54,3.73,0.00,0.70,0.70,0.70,0.70,-4.25,-18.87,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.10135,5,6,152,0,DRIVE [ 31 ] [ 0 ] [ 1911 1922 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1911 1919 1640 ] [   23   14   28 ] [  12646   5339  12714 ] [ 0 ],0.70,0.70,0.70,0.70,3.76,4.04,0.00,0.70,0.70,0.70,0.70,-4.17,-18.80,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.11203,6,6,151,0,DRIVE [ 31 ] [ 0 ] [ 1911 1924 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1911 1922 1645 ] [   23   12   27 ] [  12646   5339  12714 ] [ 0 ],0.70,0.70,0.70,0.70,3.91,4.33,0.00,0.70,0.70,0.70,0.70,-4.09,-18.71,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.12492,6,7,151,0,DRIVE [ 32 ] [ 0 ] [ 1925 1924 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1911 1924 1650 ] [   23   12   27 ] [  12646   5339  12714 ] [ 0 ],0.70,0.70,0.70,0.70,4.05,4.57,0.00,0.70,0.70,0.70,0.70,-4.01,-18.62,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.15675,6,7,151,0,DRIVE [ 32 ] [ 0 ] [ 1923 1924 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1925 1924 1654 ] [   23   12   27 ] [  12646   5339  12714 ] [ 0 ],0.70,0.70,0.70,0.70,4.23,4.89,0.00,0.70,0.70,0.70,0.70,-3.93,-18.53,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.17901,6,7,150,0,DRIVE [ 33 ] [ 0 ] [ 1920 1924 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1923 1924 1663 ] [   22   14   27 ] [  12646   5327  12713 ] [ 0 ],0.70,0.70,0.70,0.70,4.47,5.13,0.00,0.70,0.70,0.70,0.70,-3.84,-18.43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.21665,7,8,150,0,DRIVE [ 33 ] [ 0 ] [ 1917 1924 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1920 1924 1672 ] [   22   14   27 ] [  12646   5327  12713 ] [ 0 ],0.70,0.70,0.70,0.70,4.75,5.37,0.00,0.70,0.70,0.70,0.70,-3.74,-18.33,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.27917,7,8,149,0,DRIVE [ 34 ] [ 0 ] [ 1914 1924 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1917 1924 1681 ] [   23   13   24 ] [  12646   5228  12712 ] [ 0 ],0.70,0.70,0.70,0.70,4.89,5.65,0.00,0.70,0.70,0.70,0.70,-3.64,-18.22,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.29422,7,8,149,0,DRIVE [ 34 ] [ 0 ] [ 1913 1924 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1914 1924 1690 ] [   22   13   25 ] [  12646   5228  12710 ] [ 0 ],0.70,0.70,0.70,0.70,5.00,5.91,0.00,0.70,0.70,0.70,0.70,-3.54,-18.10,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.3065,7,9,149,0,DRIVE [ 35 ] [ 0 ] [ 1912 1924 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1913 1924 1698 ] [   22   13   25 ] [  12646   5228  12708 ] [ 0 ],0.70,0.70,0.70,0.70,5.01,6.18,0.00,0.70,0.70,0.70,0.70,-3.45,-17.98,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.31786,7,9,148,0,DRIVE [ 35 ] [ 0 ] [ 1911 1924 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1912 1924 1705 ] [   23   14   23 ] [  12646   5228  12708 ] [ 0 ],0.70,0.70,0.70,0.70,5.01,6.44,0.00,0.70,0.70,0.70,0.70,-3.35,-17.85,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.33916,7,10,148,0,DRIVE [ 36 ] [ 0 ] [ 1910 1924 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1911 1924 1713 ] [   23   14   23 ] [  12646   5228  12708 ] [ 0 ],0.70,0.70,0.70,0.70,4.98,6.76,0.00,0.70,0.70,0.70,0.70,-3.25,-17.72,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.35929,7,10,148,0,DRIVE [ 36 ] [ 0 ] [ 1909 1924 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1910 1924 1722 ] [   23   14   23 ] [  12646   5228  12704 ] [ 0 ],0.70,0.70,0.70,0.70,5.00,7.15,0.00,0.70,0.70,0.70,0.70,-3.15,-17.57,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.37265,7,11,147,0,DRIVE [ 37 ] [ 0 ] [ 1908 1924 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1909 1924 1733 ] [   23   13   23 ] [  12646   5228  12704 ] [ 0 ],0.70,0.70,0.70,0.70,4.97,7.46,0.00,0.70,0.70,0.70,0.70,-3.06,-17.43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.3832,7,11,147,0,DRIVE [ 37 ] [ 0 ] [ 1907 1924 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1908 1924 1742 ] [   23   13   23 ] [  12646   5228  12704 ] [ 0 ],0.70,0.70,0.70,0.70,4.96,7.73,0.00,0.70,0.70,0.70,0.70,-2.96,-17.27,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.39502,7,11,147,0,DRIVE [ 38 ] [ 0 ] [ 1906 1924 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1907 1924 1750 ] [   23   13   23 ] [  12646   5228  12704 ] [ 0 ],0.70,0.70,0.70,0.70,4.98,7.97,0.00,0.70,0.70,0.70,0.70,-2.86,-17.12,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.40695,7,12,147,0,DRIVE [ 38 ] [ 0 ] [ 1905 1924 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1906 1924 1758 ] [   23   13   23 ] [  12646   5228  12692 ] [ 0 ],0.70,0.70,0.70,0.70,4.98,8.16,0.00,0.70,0.70,0.70,0.70,-2.77,-16.96,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.48328,7,12,147,0,DRIVE [ 39 ] [ 0 ] [ 1903 1924 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1905 1924 1765 ] [   24   12   26 ] [  12646   5228  12692 ] [ 0 ],0.70,0.70,0.70,0.70,5.10,8.25,0.00,0.70,0.70,0.70,0.70,-2.66,-16.80,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.49527,7,12,147,0,DRIVE [ 39 ] [ 0 ] [ 1901 1924 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1903 1924 1771 ] [   24   12   30 ] [  12646   5228  12678 ] [ 0 ],0.70,0.70,0.70,0.70,5.20,8.26,0.00,0.70,0.70,0.70,0.70,-2.56,-16.64,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.51881,8,12,147,0,DRIVE [ 40 ] [ 0 ] [ 1899 1924 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1901 1924 1775 ] [   24   12   30 ] [  12647   5228  12668 ] [ 0 ],0.70,0.70,0.70,0.70,5.31,8.17,0.00,0.70,0.70,0.70,0.70,-2.45,-16.48,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.5508,8,11,147,0,DRIVE [ 40 ] [ 0 ] [ 1897 1924 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1899 1924 1777 ] [   23   12   32 ] [  12647   5228  12668 ] [ 0 ],0.70,0.70,0.70,0.70,5.38,7.92,0.00,0.70,0.70,0.70,0.70,-2.35,-16.34,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.56557,8,11,146,0,DRIVE [ 41 ] [ 0 ] [ 1896 1924 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1897 1924 1775 ] [   23   13   34 ] [  12647   5228  12664 ] [ 0 ],0.70,0.70,0.70,0.70,5.43,7.68,0.00,0.70,0.70,0.70,0.70,-2.24,-16.20,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.58284,8,11,146,0,DRIVE [ 41 ] [ 0 ] [ 1894 1924 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1896 1924 1773 ] [   23   13   34 ] [  12647   5228  12664 ] [ 0 ],0.70,0.70,0.70,0.70,5.45,7.51,0.00,0.70,0.70,0.70,0.70,-2.13,-16.05,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.59329,8,11,146,0,DRIVE [ 42 ] [ 0 ] [ 1893 1924 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1894 1924 1773 ] [   23   13   34 ] [  12647   5228  12664 ] [ 0 ],0.70,0.70,0.70,0.70,5.47,7.36,0.00,0.70,0.70,0.70,0.70,-2.02,-15.91,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.60605,8,10,146,0,DRIVE [ 42 ] [ 0 ] [ 1892 1924 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1893 1924 1773 ] [   23   13   34 ] [  12647   5228  12663 ] [ 0 ],0.70,0.70,0.70,0.70,5.51,7.25,0.00,0.70,0.70,0.70,0.70,-1.91,-15.78,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
