timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.27083,-53,33,173,0,DRIVE [ 81 ] [ 1 ] [ 1946 1418 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1413 1911 ] [   -2   59   17 ] [   9294   6875  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-26.38,16.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.28214,-52,32,172,0,DRIVE [ 82 ] [ 1 ] [ 1946 1423 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1418 1912 ] [   -1   59   16 ] [   9294   6875  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-25.90,16.12,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.29299,-51,32,171,0,DRIVE [ 82 ] [ 1 ] [ 1946 1428 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1423 1913 ] [   -1   59   16 ] [   9294   6875  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-25.46,15.96,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.30411,-50,32,170,0,DRIVE [ 83 ] [ 1 ] [ 1946 1432 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1428 1914 ] [   -1   59   16 ] [   9294   6875  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-25.03,15.81,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.31509,-49,31,169,0,DRIVE [ 83 ] [ 1 ] [ 1946 1435 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1432 1915 ] [   -1   59   16 ] [   9294   6875  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-24.68,15.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.32586,-49,31,169,0,DRIVE [ 84 ] [ 1 ] [ 1946 1438 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1435 1915 ] [   -1   59   16 ] [   9293   6871  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-24.35,15.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.33696,-48,31,168,0,DRIVE [ 84 ] [ 1 ] [ 1946 1441 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1438 1916 ] [   -4   58   17 ] [   9293   6871  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-24.00,15.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.34792,-47,30,167,0,DRIVE [ 85 ] [ 1 ] [ 1946 1444 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1441 1916 ] [   -4   58   17 ] [   9293   6871  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-23.71,15.17,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.35855,-47,30,166,0,DRIVE [ 85 ] [ 1 ] [ 1946 1448 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1444 1916 ] [   -4   58   17 ] [   9293   6871  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-23.53,14.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.3697,-47,30,166,0,DRIVE [ 86 ] [ 1 ] [ 1946 1451 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1448 1916 ] [   -4   58   17 ] [   9293   6868  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-23.40,14.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.38065,-46,29,166,0,DRIVE [ 86 ] [ 1 ] [ 1946 1455 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1451 1915 ] [   -4   58   16 ] [   9293   6868  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-23.25,14.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.39134,-46,29,165,0,DRIVE [ 87 ] [ 1 ] [ 1946 1460 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1455 1914 ] [   -4   58   16 ] [   9293   6868  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-22.99,14.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.40291,-46,28,164,0,DRIVE [ 87 ] [ 1 ] [ 1946 1465 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1460 1913 ] [   -4   58   16 ] [   9293   6868  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-22.86,14.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.41496,-45,27,164,0,DRIVE [ 88 ] [ 1 ] [ 1946 1470 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1465 1912 ] [   -4   58   16 ] [   9293   6868  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-22.71,13.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.42557,-45,27,163,0,DRIVE [ 88 ] [ 1 ] [ 1946 1475 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1470 1911 ] [   -4   58   16 ] [   9293   6866  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-22.46,13.38,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.43663,-45,26,163,0,DRIVE [ 89 ] [ 1 ] [ 1946 1481 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1475 1910 ] [   -2   58   18 ] [   9293   6866  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-22.26,13.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.44759,-44,25,162,0,DRIVE [ 89 ] [ 1 ] [ 1946 1487 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1481 1908 ] [   -2   58   18 ] [   9293   6866  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-22.00,12.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.45866,-44,25,161,0,DRIVE [ 90 ] [ 1 ] [ 1946 1493 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1487 1907 ] [   -2   58   18 ] [   9293   6866  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-21.80,12.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.47102,-43,24,160,0,DRIVE [ 90 ] [ 1 ] [ 1946 1498 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1493 1906 ] [   -2   58   18 ] [   9292   6856  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-21.49,12.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.483,-42,24,159,0,DRIVE [ 91 ] [ 1 ] [ 1946 1504 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1498 1905 ] [   -2   59   18 ] [   9292   6856  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-21.24,11.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.49357,-42,23,159,0,DRIVE [ 91 ] [ 1 ] [ 1946 1508 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1504 1904 ] [   -2   59   18 ] [   9292   6856  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-21.00,11.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.51497,-41,23,157,0,DRIVE [ 92 ] [ 1 ] [ 1946 1513 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1508 1904 ] [   -2   59   18 ] [   9292   6856  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-20.56,11.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.52725,-40,22,156,0,DRIVE [ 92 ] [ 1 ] [ 1946 1518 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1513 1904 ] [   -2   59   18 ] [   9292   6840  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-20.08,11.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.53907,-39,22,155,0,DRIVE [ 93 ] [ 1 ] [ 1946 1523 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1518 1905 ] [   -2   46   19 ] [   9292   6840  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-19.62,10.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.54997,-38,22,154,0,DRIVE [ 93 ] [ 1 ] [ 1946 1528 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1523 1906 ] [   -2   46   19 ] [   9292   6840  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-19.19,10.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.56069,-37,21,153,0,DRIVE [ 94 ] [ 1 ] [ 1946 1534 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1528 1907 ] [   -2   46   19 ] [   9292   6840  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-18.54,10.68,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.57183,-36,21,152,0,DRIVE [ 94 ] [ 1 ] [ 1946 1539 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1534 1909 ] [   -2   46   19 ] [   9293   6766  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-18.07,10.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.58297,-35,21,151,0,DRIVE [ 95 ] [ 1 ] [ 1946 1546 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1539 1910 ] [   -2   50   18 ] [   9293   6766  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-17.58,10.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.59532,-34,20,151,0,DRIVE [ 95 ] [ 1 ] [ 1946 1552 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1546 1912 ] [   -2   50   18 ] [   9293   6766  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-17.15,10.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.60716,-33,20,150,0,DRIVE [ 96 ] [ 1 ] [ 1946 1559 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1552 1913 ] [   -2   50   18 ] [   9293   6766  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-16.67,10.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.61865,-32,20,149,0,DRIVE [ 96 ] [ 1 ] [ 1946 1567 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1559 1914 ] [   -2   50   18 ] [   9293   6752  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-16.11,9.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.62942,-31,19,148,0,DRIVE [ 97 ] [ 1 ] [ 1946 1575 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1567 1915 ] [   -2   50   18 ] [   9293   6752  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-15.65,9.57,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.64075,-30,19,148,0,DRIVE [ 97 ] [ 1 ] [ 1946 1583 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1575 1915 ] [   -2   54   17 ] [   9293   6752  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-15.18,9.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.66299,-29,18,147,0,DRIVE [ 98 ] [ 1 ] [ 1946 1595 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1583 1916 ] [   -2   54   17 ] [   9293   6752  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-14.49,8.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.68319,-27,17,146,0,DRIVE [ 98 ] [ 1 ] [ 1946 1610 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1595 1917 ] [   -2   54   17 ] [   9293   6603  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-13.64,8.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.69526,-26,16,145,0,DRIVE [ 99 ] [ 1 ] [ 1946 1625 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1610 1918 ] [   -2   46   18 ] [   9293   6603  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-12.88,8.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.70721,-24,16,144,0,DRIVE [ 99 ] [ 1 ] [ 1946 1631 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1625 1919 ] [   -2   46   18 ] [   9293   6603  11511 ] [ 0 ],0.50,0.50,0.50,0.50,-12.19,7.77,0.00,0.60,0.60,0.60,0.60,-0.59,0.06,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.7193,-23,15,143,0,DRIVE [ 00 ] [ 1 ] [ 1946 1636 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1631 1917 ] [   -2   46   18 ] [   9293   6455  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-11.48,7.42,0.00,0.60,0.60,0.60,0.60,-1.16,0.12,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.7311,-22,14,143,0,DRIVE [ 00 ] [ 1 ] [ 1946 1640 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1636 1916 ] [   -2   46   18 ] [   9293   6455  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-10.89,7.08,0.00,0.60,0.60,0.60,0.60,-1.71,0.17,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.74196,-21,13,142,0,DRIVE [ 01 ] [ 1 ] [ 1946 1644 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1640 1913 ] [   -2   40   18 ] [   9293   6455  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-10.36,6.75,0.00,0.60,0.60,0.60,0.60,-2.26,0.21,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.75332,-20,13,142,0,DRIVE [ 01 ] [ 1 ] [ 1946 1648 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1644 1911 ] [   -2   40   18 ] [   9293   6455  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-9.85,6.45,0.00,0.60,0.60,0.60,0.60,-2.80,0.24,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.76397,-20,13,142,0,DRIVE [ 02 ] [ 1 ] [ 1946 1675 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1648 1909 ] [   -2   40   18 ] [   9293   6455  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-8.87,5.80,0.00,0.60,0.60,0.60,0.60,-2.52,0.22,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.77516,-20,13,142,0,DRIVE [ 02 ] [ 1 ] [ 1946 1700 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1675 1910 ] [   -2   40   18 ] [   9293   6390  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-7.98,5.22,0.00,0.60,0.60,0.60,0.60,-2.27,0.20,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.78698,-20,13,142,0,DRIVE [ 03 ] [ 1 ] [ 1946 1723 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1700 1912 ] [   -2   47   19 ] [   9293   6390  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-7.18,4.70,0.00,0.60,0.60,0.60,0.60,-2.04,0.18,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.79903,-20,13,142,0,DRIVE [ 03 ] [ 1 ] [ 1946 1743 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1723 1913 ] [   -2   47   19 ] [   9293   6390  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-6.46,4.23,0.00,0.60,0.60,0.60,0.60,-1.84,0.16,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.80972,-20,13,142,0,DRIVE [ 04 ] [ 1 ] [ 1946 1761 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1743 1915 ] [   -2   47   19 ] [   9293   6390  11513 ] [ 0 ],0.50,0.50,0.50,0.50,-5.82,3.81,0.00,0.60,0.60,0.60,0.60,-1.65,0.14,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.82087,-20,13,142,0,DRIVE [ 04 ] [ 1 ] [ 1946 1778 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1761 1916 ] [   -2   47   19 ] [   9292   6215  11514 ] [ 0 ],0.50,0.50,0.50,0.50,-5.24,3.43,0.00,0.60,0.60,0.60,0.60,-1.49,0.13,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.83251,-20,13,142,0,DRIVE [ 05 ] [ 1 ] [ 1946 1792 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1778 1917 ] [   -2   27   21 ] [   9292   6215  11514 ] [ 0 ],0.50,0.50,0.50,0.50,-4.71,3.08,0.00,0.60,0.60,0.60,0.60,-1.34,0.12,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.84329,-20,13,142,0,DRIVE [ 05 ] [ 1 ] [ 1946 1806 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1792 1918 ] [   -2   27   21 ] [   9292   6215  11514 ] [ 0 ],0.50,0.50,0.50,0.50,-4.24,2.78,0.00,0.60,0.60,0.60,0.60,-1.20,0.10,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.85532,-20,13,142,0,DRIVE [ 06 ] [ 1 ] [ 1946 1818 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1806 1918 ] [   -2   27   21 ] [   9292   6215  11514 ] [ 0 ],0.50,0.50,0.50,0.50,-3.82,2.50,0.00,0.60,0.60,0.60,0.60,-1.08,0.09,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.8672,-20,13,142,0,DRIVE [ 06 ] [ 1 ] [ 1946 1828 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1818 1919 ] [   -2   27   21 ] [   9292   5573  11524 ] [ 0 ],0.50,0.50,0.50,0.50,-3.44,2.25,0.00,0.60,0.60,0.60,0.60,-0.98,0.08,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.87836,-20,13,142,0,DRIVE [ 07 ] [ 1 ] [ 1946 1838 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1828 1920 ] [   -2   27   21 ] [   9292   5573  11524 ] [ 0 ],0.50,0.50,0.50,0.50,-3.09,2.02,0.00,0.60,0.60,0.60,0.60,-0.88,0.08,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.88902,-20,13,142,0,DRIVE [ 07 ] [ 1 ] [ 1946 1847 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1838 1920 ] [   -3   24   21 ] [   9292   5573  11524 ] [ 0 ],0.50,0.50,0.50,0.50,-2.78,1.82,0.00,0.60,0.60,0.60,0.60,-0.79,0.07,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.90032,-20,13,142,0,DRIVE [ 08 ] [ 1 ] [ 1946 1855 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1847 1921 ] [   -3   24   21 ] [   9292   5573  11524 ] [ 0 ],0.50,0.50,0.50,0.50,-2.50,1.64,0.00,0.60,0.60,0.60,0.60,-0.71,0.06,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.91114,-20,13,142,0,DRIVE [ 08 ] [ 1 ] [ 1946 1862 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1855 1921 ] [   -3   24   21 ] [   9292   5573  11524 ] [ 0 ],0.50,0.50,0.50,0.50,-2.25,1.48,0.00,0.60,0.60,0.60,0.60,-0.64,0.06,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.92335,-20,13,142,1,DRIVE [ 09 ] [ 1 ] [ 1946 1868 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1862 1922 ] [   -3   24   21 ] [   9293   5114  11525 ] [ 0 ],0.50,0.50,0.50,0.50,-2.03,1.33,0.00,0.60,0.60,0.60,0.60,-0.58,0.05,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
