timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.32083,8,-7,54,0,DRIVE [ 20 ] [ 1 ] [ 1230 1919 1676 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1230 1919 1679 ] [   74   16   41 ] [  12280  16260  16305 ] [ 1 ],0.90,0.90,0.90,0.90,7.00,-6.44,0.00,1.10,1.10,1.10,1.10,12.72,8.10,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.33169,6,-8,53,0,DRIVE [ 21 ] [ 1 ] [ 1230 1919 1675 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1230 1919 1676 ] [   74   16   41 ] [  12280  16260  16305 ] [ 1 ],0.90,0.90,0.90,0.90,5.65,-6.82,0.00,1.10,1.10,1.10,1.10,12.82,7.94,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.34358,5,-8,51,0,DRIVE [ 21 ] [ 1 ] [ 1231 1919 1674 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1230 1919 1675 ] [   74   16   41 ] [  12348  16080  16307 ] [ 1 ],0.90,0.90,0.90,0.90,4.24,-7.24,0.00,1.10,1.10,1.10,1.10,12.90,7.76,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.35556,3,-9,50,0,DRIVE [ 22 ] [ 1 ] [ 1287 1919 1674 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1231 1919 1674 ] [   74   16   41 ] [  12348  16080  16307 ] [ 1 ],0.90,0.90,0.90,0.90,2.73,-7.66,0.00,1.10,1.10,1.10,1.10,12.95,7.57,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.36731,1,-9,49,0,DRIVE [ 22 ] [ 1 ] [ 1346 1919 1674 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1287 1919 1674 ] [   84    1   42 ] [  12348  16080  16307 ] [ 1 ],0.90,0.90,0.90,0.90,1.24,-8.07,0.00,1.10,1.10,1.10,1.10,12.95,7.37,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.37954,0,-9,48,0,DRIVE [ 23 ] [ 1 ] [ 1409 1919 1673 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1346 1919 1674 ] [   84    1   42 ] [  12348  16080  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-0.21,-8.50,0.00,1.10,1.10,1.10,1.10,12.93,7.15,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.38942,-2,-10,46,0,DRIVE [ 23 ] [ 1 ] [ 1473 1919 1671 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1409 1919 1673 ] [   84    1   42 ] [  12348  16080  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-1.61,-8.93,0.00,1.10,1.10,1.10,1.10,12.87,6.93,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.3993,-3,-10,45,0,DRIVE [ 24 ] [ 1 ] [ 1535 1919 1665 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1473 1919 1671 ] [   84    1   42 ] [  12482  15939  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-2.91,-9.34,0.00,1.10,1.10,1.10,1.10,12.79,6.70,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.41161,-5,-11,44,0,DRIVE [ 24 ] [ 1 ] [ 1595 1919 1657 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1535 1919 1665 ] [   49   22   43 ] [  12482  15939  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-4.13,-9.75,0.00,1.10,1.10,1.10,1.10,12.67,6.46,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.42367,-6,-11,43,0,DRIVE [ 25 ] [ 1 ] [ 1652 1919 1643 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1595 1919 1657 ] [   49   22   43 ] [  12482  15939  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-5.28,-10.16,0.00,1.10,1.10,1.10,1.10,12.54,6.21,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.43539,-7,-12,42,0,DRIVE [ 25 ] [ 1 ] [ 1703 1919 1622 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1652 1919 1643 ] [   49   22   43 ] [  12482  15939  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-6.33,-10.54,0.00,1.10,1.10,1.10,1.10,12.38,5.95,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.44513,-8,-12,41,0,DRIVE [ 26 ] [ 1 ] [ 1749 1919 1593 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1703 1919 1622 ] [   49   22   43 ] [  12436  15941  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-7.31,-10.87,0.00,1.10,1.10,1.10,1.10,12.20,5.69,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.4555,-9,-12,39,0,DRIVE [ 26 ] [ 1 ] [ 1791 1919 1556 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1749 1919 1593 ] [   49   22   43 ] [  12436  15941  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-8.22,-11.15,0.00,1.10,1.10,1.10,1.10,12.00,5.42,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.46764,-10,-13,38,0,DRIVE [ 27 ] [ 1 ] [ 1828 1919 1510 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1791 1919 1556 ] [   42   23   46 ] [  12436  15941  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-9.05,-11.33,0.00,1.10,1.10,1.10,1.10,11.78,5.15,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.4797,-11,-13,37,0,DRIVE [ 27 ] [ 1 ] [ 1862 1919 1457 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1828 1919 1510 ] [   42   23   46 ] [  12436  15941  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-9.80,-11.42,0.00,1.10,1.10,1.10,1.10,11.54,4.87,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.49166,-12,-13,36,0,DRIVE [ 28 ] [ 1 ] [ 1891 1919 1405 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1862 1919 1457 ] [   42   23   46 ] [  12436  15941  16307 ] [ 1 ],0.90,0.90,0.90,0.90,-10.36,-11.39,0.00,1.10,1.10,1.10,1.10,11.29,4.60,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.50375,-12,-13,34,0,DRIVE [ 28 ] [ 1 ] [ 1914 1919 1354 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1891 1919 1405 ] [   42   23   46 ] [  11886  15946  16322 ] [ 1 ],0.90,0.90,0.90,0.90,-10.74,-11.28,0.00,1.10,1.10,1.10,1.10,11.04,4.34,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.51287,-12,-12,33,0,DRIVE [ 29 ] [ 1 ] [ 1914 1921 1322 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1914 1919 1354 ] [   14   22   45 ] [  11886  15946  16322 ] [ 1 ],0.90,0.90,0.90,0.90,-10.92,-11.05,0.00,1.10,1.10,1.10,1.10,10.79,4.08,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.524,-12,-12,32,0,DRIVE [ 29 ] [ 1 ] [ 1914 1913 1320 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1914 1921 1322 ] [   14   22   45 ] [  11886  15946  16322 ] [ 1 ],0.90,0.90,0.90,0.90,-10.88,-10.67,0.00,1.10,1.10,1.10,1.10,10.57,3.86,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.53543,-12,-11,31,0,DRIVE [ 30 ] [ 1 ] [ 1914 1907 1325 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1914 1913 1320 ] [   14   22   45 ] [  11886  15946  16322 ] [ 1 ],0.90,0.90,0.90,0.90,-10.76,-10.16,0.00,1.10,1.10,1.10,1.10,10.33,3.63,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.54774,-12,-11,31,0,DRIVE [ 30 ] [ 1 ] [ 1914 1909 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1914 1907 1325 ] [   14   22   45 ] [  10927  15975  16627 ] [ 1 ],0.90,0.90,0.90,0.90,-9.68,-9.14,0.00,1.10,1.10,1.10,1.10,9.30,3.26,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.55978,-12,-10,29,0,DRIVE [ 31 ] [ 1 ] [ 1914 1908 1367 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1914 1909 1384 ] [    3   17   68 ] [  10927  15975  16627 ] [ 0 ],0.90,0.90,0.90,0.90,-10.48,-9.14,0.00,1.10,1.10,1.10,1.10,10.10,3.43,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.57295,-12,-10,29,0,DRIVE [ 31 ] [ 1 ] [ 1914 1910 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1914 1908 1367 ] [    3   17   68 ] [  10927  15975  16627 ] [ 1 ],0.90,0.90,0.90,0.90,-9.44,-8.23,0.00,1.10,1.10,1.10,1.10,9.09,3.09,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.58217,-12,-10,29,0,DRIVE [ 32 ] [ 1 ] [ 1914 1911 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1914 1910 1422 ] [    3   17   68 ] [  10927  15975  16627 ] [ 0 ],0.90,0.90,0.90,0.90,-8.49,-7.40,0.00,1.10,1.10,1.10,1.10,8.18,2.78,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.59246,-12,-10,29,0,DRIVE [ 32 ] [ 1 ] [ 1914 1913 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1914 1911 1471 ] [    3   17   68 ] [  10523  15972  16808 ] [ 0 ],0.90,0.90,0.90,0.90,-7.64,-6.66,0.00,1.10,1.10,1.10,1.10,7.36,2.50,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.60343,-12,-10,29,0,DRIVE [ 33 ] [ 1 ] [ 1914 1914 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1914 1913 1516 ] [    3   17   68 ] [  10523  15972  16808 ] [ 0 ],0.90,0.90,0.90,0.90,-6.88,-6.00,0.00,1.10,1.10,1.10,1.10,6.63,2.25,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.61558,-12,-10,29,1,DRIVE [ 33 ] [ 1 ] [ 1914 1915 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1914 1914 1557 ] [    7   10   43 ] [  10523  15972  16808 ] [ 0 ],0.90,0.90,0.90,0.90,-6.19,-5.40,0.00,1.10,1.10,1.10,1.10,5.96,2.03,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
