timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
10.5218,16,19,168,0,DRIVE [ 45 ] [ 1 ] [ 1784 1765 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1769 1747 1919 ] [   18   29   23 ] [  10912   -306  12322 ] [ 0 ],0.80,0.80,0.80,0.80,10.42,12.57,0.00,0.80,0.80,0.80,0.80,-11.50,4.83,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.5366,16,19,168,0,DRIVE [ 45 ] [ 1 ] [ 1798 1781 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1784 1765 1919 ] [   18   29   23 ] [  10925   -290  12322 ] [ 0 ],0.80,0.80,0.80,0.80,9.38,11.31,0.00,0.80,0.80,0.80,0.80,-10.35,4.34,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.5513,16,19,168,0,DRIVE [ 46 ] [ 1 ] [ 1811 1795 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1798 1781 1919 ] [   30   31   23 ] [  10925   -290  12322 ] [ 0 ],0.80,0.80,0.80,0.80,8.44,10.18,0.00,0.80,0.80,0.80,0.80,-9.32,3.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.5661,16,19,168,0,DRIVE [ 46 ] [ 1 ] [ 1822 1808 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1811 1795 1919 ] [   30   31   23 ] [  10925   -290  12322 ] [ 0 ],0.80,0.80,0.80,0.80,7.59,9.17,0.00,0.80,0.80,0.80,0.80,-8.38,3.52,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.5811,18,21,168,0,DRIVE [ 47 ] [ 1 ] [ 1722 1735 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1822 1808 1919 ] [   30   31   23 ] [  10969   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,14.78,16.60,0.00,0.80,0.80,0.80,0.80,-14.03,6.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.596,18,21,168,0,DRIVE [ 47 ] [ 1 ] [ 1742 1754 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1722 1735 1919 ] [   27   29   23 ] [  10969   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,13.30,14.94,0.00,0.80,0.80,0.80,0.80,-12.63,5.52,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.6109,21,22,168,0,DRIVE [ 48 ] [ 1 ] [ 1696 1743 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1742 1754 1919 ] [   27   29   23 ] [  10969   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,16.41,17.28,0.00,0.80,0.80,0.80,0.80,-13.85,6.32,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.6259,22,22,167,0,DRIVE [ 48 ] [ 1 ] [ 1674 1749 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1696 1743 1919 ] [   27   29   23 ] [  10969   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,17.78,17.71,0.00,0.80,0.80,0.80,0.80,-13.64,6.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.6404,22,22,167,0,DRIVE [ 49 ] [ 1 ] [ 1699 1767 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1674 1749 1919 ] [   27   29   23 ] [  11013   -299  12321 ] [ 0 ],0.80,0.80,0.80,0.80,16.00,15.94,0.00,0.80,0.80,0.80,0.80,-12.27,5.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.6555,24,22,167,0,DRIVE [ 49 ] [ 1 ] [ 1657 1755 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1699 1767 1919 ] [   26   30   23 ] [  11013   -299  12321 ] [ 0 ],0.80,0.80,0.80,0.80,18.81,17.97,0.00,0.80,0.80,0.80,0.80,-13.42,6.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.6703,24,22,167,0,DRIVE [ 50 ] [ 1 ] [ 1683 1772 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1657 1755 1919 ] [   26   30   23 ] [  11013   -299  12321 ] [ 0 ],0.80,0.80,0.80,0.80,16.93,16.17,0.00,0.80,0.80,0.80,0.80,-12.07,6.02,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.6853,24,22,167,0,DRIVE [ 50 ] [ 1 ] [ 1707 1787 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1683 1772 1919 ] [   26   30   23 ] [  11034   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,15.24,14.56,0.00,0.80,0.80,0.80,0.80,-10.87,5.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7002,25,23,166,0,DRIVE [ 51 ] [ 1 ] [ 1634 1759 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1707 1787 1919 ] [   42   31   23 ] [  11034   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,19.96,18.40,0.00,0.80,0.80,0.80,0.80,-13.17,6.89,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7151,25,23,166,0,DRIVE [ 51 ] [ 1 ] [ 1663 1776 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1634 1759 1919 ] [   42   31   23 ] [  11034   -300  12321 ] [ 0 ],0.80,0.80,0.80,0.80,17.96,16.56,0.00,0.80,0.80,0.80,0.80,-11.85,6.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7298,25,23,166,0,DRIVE [ 52 ] [ 1 ] [ 1689 1790 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1663 1776 1919 ] [   42   31   23 ] [  11056   -306  12322 ] [ 0 ],0.80,0.80,0.80,0.80,16.17,14.90,0.00,0.80,0.80,0.80,0.80,-10.67,5.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7447,25,23,166,0,DRIVE [ 52 ] [ 1 ] [ 1712 1804 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1689 1790 1919 ] [   27   32   23 ] [  11056   -306  12322 ] [ 0 ],0.80,0.80,0.80,0.80,14.55,13.41,0.00,0.80,0.80,0.80,0.80,-9.60,5.02,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7596,25,23,166,0,DRIVE [ 53 ] [ 1 ] [ 1733 1816 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1712 1804 1919 ] [   27   32   23 ] [  11056   -306  12322 ] [ 0 ],0.80,0.80,0.80,0.80,13.09,12.07,0.00,0.80,0.80,0.80,0.80,-8.64,4.52,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7744,25,23,166,0,DRIVE [ 53 ] [ 1 ] [ 1753 1827 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1733 1816 1919 ] [   27   32   23 ] [  11056   -306  12322 ] [ 0 ],0.80,0.80,0.80,0.80,11.78,10.86,0.00,0.80,0.80,0.80,0.80,-7.78,4.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.7891,25,23,166,0,DRIVE [ 54 ] [ 1 ] [ 1770 1837 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1753 1827 1919 ] [   27   32   23 ] [  11114   -308  12322 ] [ 0 ],0.80,0.80,0.80,0.80,10.61,9.78,0.00,0.80,0.80,0.80,0.80,-7.00,3.66,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.8039,25,23,166,0,DRIVE [ 54 ] [ 1 ] [ 1785 1846 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1770 1837 1919 ] [   21   31   23 ] [  11114   -308  12322 ] [ 0 ],0.80,0.80,0.80,0.80,9.55,8.80,0.00,0.80,0.80,0.80,0.80,-6.30,3.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.819,25,23,166,0,DRIVE [ 55 ] [ 1 ] [ 1799 1854 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1785 1846 1919 ] [   21   31   23 ] [  11114   -308  12322 ] [ 0 ],0.80,0.80,0.80,0.80,8.59,7.92,0.00,0.80,0.80,0.80,0.80,-5.67,2.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.8339,25,23,166,0,DRIVE [ 55 ] [ 1 ] [ 1812 1861 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1799 1854 1919 ] [   21   31   23 ] [  11105   -320  12322 ] [ 0 ],0.80,0.80,0.80,0.80,7.73,7.13,0.00,0.80,0.80,0.80,0.80,-5.10,2.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.849,27,24,164,0,DRIVE [ 56 ] [ 1 ] [ 1596 1760 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1812 1861 1919 ] [   18   31   23 ] [  11105   -320  12322 ] [ 0 ],0.80,0.80,0.80,0.80,21.65,19.51,0.00,0.80,0.80,0.80,0.80,-12.88,7.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.8639,27,24,164,0,DRIVE [ 56 ] [ 1 ] [ 1628 1776 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1596 1760 1919 ] [   18   31   23 ] [  11105   -320  12322 ] [ 0 ],0.80,0.80,0.80,0.80,19.48,17.56,0.00,0.80,0.80,0.80,0.80,-11.59,6.41,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.8789,27,24,164,0,DRIVE [ 57 ] [ 1 ] [ 1658 1791 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1628 1776 1919 ] [   18   31   23 ] [  11095   -321  12321 ] [ 0 ],0.80,0.80,0.80,0.80,17.53,15.80,0.00,0.80,0.80,0.80,0.80,-10.43,5.77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.8938,27,24,164,0,DRIVE [ 57 ] [ 1 ] [ 1684 1804 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1658 1791 1919 ] [   39   30   23 ] [  11095   -321  12321 ] [ 0 ],0.80,0.80,0.80,0.80,15.78,14.22,0.00,0.80,0.80,0.80,0.80,-9.39,5.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.9089,29,25,162,0,DRIVE [ 58 ] [ 1 ] [ 1566 1761 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1684 1804 1919 ] [   39   30   23 ] [  11095   -321  12321 ] [ 0 ],0.80,0.80,0.80,0.80,22.86,20.10,0.00,0.80,0.80,0.80,0.80,-12.57,7.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.9241,30,26,162,0,DRIVE [ 58 ] [ 1 ] [ 1541 1765 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1566 1761 1919 ] [   39   30   23 ] [  11095   -321  12321 ] [ 0 ],0.80,0.80,0.80,0.80,23.94,20.52,0.00,0.80,0.80,0.80,0.80,-12.25,7.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.939,31,26,158,0,DRIVE [ 59 ] [ 1 ] [ 1517 1766 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1541 1765 1919 ] [   39   30   23 ] [  11238   -306  12318 ] [ 0 ],0.80,0.80,0.80,0.80,24.63,20.58,0.00,0.80,0.80,0.80,0.80,-11.92,7.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.9538,31,26,158,0,DRIVE [ 59 ] [ 1 ] [ 1557 1781 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1517 1766 1919 ] [   38   30   23 ] [  11238   -306  12318 ] [ 0 ],0.80,0.80,0.80,0.80,22.17,18.52,0.00,0.80,0.80,0.80,0.80,-10.73,7.06,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.9686,31,26,158,0,DRIVE [ 60 ] [ 1 ] [ 1593 1796 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1557 1781 1919 ] [   38   30   23 ] [  11238   -306  12318 ] [ 0 ],0.80,0.80,0.80,0.80,19.95,16.67,0.00,0.80,0.80,0.80,0.80,-9.66,6.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.9835,31,26,158,0,DRIVE [ 60 ] [ 1 ] [ 1626 1808 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1593 1796 1919 ] [   38   30   23 ] [  11347   -300  12317 ] [ 0 ],0.80,0.80,0.80,0.80,17.96,15.00,0.00,0.80,0.80,0.80,0.80,-8.69,5.71,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
10.9987,32,25,156,0,DRIVE [ 61 ] [ 1 ] [ 1496 1770 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1626 1808 1919 ] [   49   29   24 ] [  11347   -300  12317 ] [ 0 ],0.80,0.80,0.80,0.80,25.31,20.37,0.00,0.80,0.80,0.80,0.80,-11.58,8.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.0137,33,25,157,0,DRIVE [ 61 ] [ 1 ] [ 1484 1778 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1496 1770 1919 ] [   49   29   24 ] [  11347   -300  12317 ] [ 0 ],0.80,0.80,0.80,0.80,26.03,20.17,0.00,0.80,0.80,0.80,0.80,-11.22,8.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.0285,33,25,157,0,DRIVE [ 62 ] [ 1 ] [ 1527 1793 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1484 1778 1919 ] [   49   29   24 ] [  11380   -306  12316 ] [ 0 ],0.80,0.80,0.80,0.80,23.42,18.15,0.00,0.80,0.80,0.80,0.80,-10.10,7.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.0435,33,25,157,0,DRIVE [ 62 ] [ 1 ] [ 1566 1806 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1527 1793 1919 ] [   39   30   25 ] [  11380   -306  12316 ] [ 0 ],0.80,0.80,0.80,0.80,21.08,16.34,0.00,0.80,0.80,0.80,0.80,-9.09,6.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.0586,33,25,157,0,DRIVE [ 63 ] [ 1 ] [ 1602 1817 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1566 1806 1919 ] [   39   30   25 ] [  11380   -306  12316 ] [ 0 ],0.80,0.80,0.80,0.80,18.97,14.70,0.00,0.80,0.80,0.80,0.80,-8.18,6.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.0737,34,24,157,0,DRIVE [ 63 ] [ 1 ] [ 1467 1790 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1602 1817 1919 ] [   39   30   25 ] [  11380   -306  12316 ] [ 0 ],0.80,0.80,0.80,0.80,26.94,19.55,0.00,0.80,0.80,0.80,0.80,-10.85,8.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.0887,34,24,157,0,DRIVE [ 64 ] [ 1 ] [ 1512 1803 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1467 1790 1919 ] [   39   30   25 ] [  11548   -304  12309 ] [ 0 ],0.80,0.80,0.80,0.80,24.24,17.60,0.00,0.80,0.80,0.80,0.80,-9.76,7.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.105,35,24,155,0,DRIVE [ 64 ] [ 1 ] [ 1445 1799 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1512 1803 1919 ] [   40   29   24 ] [  11548   -304  12309 ] [ 0 ],0.80,0.80,0.80,0.80,27.79,18.98,0.00,0.80,0.80,0.80,0.80,-10.45,8.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.1201,35,24,155,0,DRIVE [ 65 ] [ 1 ] [ 1492 1811 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1445 1799 1919 ] [   40   29   24 ] [  11548   -304  12309 ] [ 0 ],0.80,0.80,0.80,0.80,25.01,17.08,0.00,0.80,0.80,0.80,0.80,-9.40,7.82,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.1352,35,24,155,0,DRIVE [ 65 ] [ 1 ] [ 1534 1823 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1492 1811 1919 ] [   40   29   24 ] [  11596   -303  12303 ] [ 0 ],0.80,0.80,0.80,0.80,22.51,15.37,0.00,0.80,0.80,0.80,0.80,-8.46,7.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.1507,35,24,155,0,DRIVE [ 66 ] [ 1 ] [ 1573 1833 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1534 1823 1919 ] [   55   30   23 ] [  11596   -303  12303 ] [ 0 ],0.80,0.80,0.80,0.80,20.26,13.84,0.00,0.80,0.80,0.80,0.80,-7.62,6.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.1659,36,22,157,0,DRIVE [ 66 ] [ 1 ] [ 1429 1818 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1573 1833 1919 ] [   55   30   23 ] [  11596   -303  12303 ] [ 0 ],0.80,0.80,0.80,0.80,29.03,17.89,0.00,0.80,0.80,0.80,0.80,-10.02,8.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.1812,38,21,158,0,DRIVE [ 67 ] [ 1 ] [ 1415 1835 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1429 1818 1919 ] [   55   30   23 ] [  11598   -308  12303 ] [ 0 ],0.80,0.80,0.80,0.80,30.03,16.76,0.00,0.80,0.80,0.80,0.80,-9.58,9.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.1963,38,21,158,0,DRIVE [ 67 ] [ 1 ] [ 1465 1844 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1415 1835 1919 ] [   61   30   24 ] [  11598   -308  12303 ] [ 0 ],0.80,0.80,0.80,0.80,27.03,15.09,0.00,0.80,0.80,0.80,0.80,-8.62,8.10,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.2117,38,19,157,0,DRIVE [ 68 ] [ 1 ] [ 1400 1850 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1465 1844 1919 ] [   61   30   24 ] [  11598   -308  12303 ] [ 0 ],0.80,0.80,0.80,0.80,30.69,15.49,0.00,0.80,0.80,0.80,0.80,-9.13,9.11,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.2268,38,19,157,0,DRIVE [ 68 ] [ 1 ] [ 1451 1858 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1400 1850 1919 ] [   61   30   24 ] [  11703   -313  12301 ] [ 0 ],0.80,0.80,0.80,0.80,27.62,13.94,0.00,0.80,0.80,0.80,0.80,-8.22,8.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.2418,39,18,158,0,DRIVE [ 69 ] [ 1 ] [ 1388 1866 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1451 1858 1919 ] [   51   29   21 ] [  11703   -313  12301 ] [ 0 ],0.80,0.80,0.80,0.80,31.32,14.24,0.00,0.80,0.80,0.80,0.80,-8.67,9.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.2569,39,18,158,0,DRIVE [ 69 ] [ 1 ] [ 1441 1872 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1388 1866 1919 ] [   51   29   21 ] [  11703   -313  12301 ] [ 0 ],0.80,0.80,0.80,0.80,28.19,12.81,0.00,0.80,0.80,0.80,0.80,-7.80,8.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.2719,39,18,158,0,DRIVE [ 70 ] [ 1 ] [ 1488 1877 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1441 1872 1919 ] [   51   29   21 ] [  11703   -313  12301 ] [ 0 ],0.80,0.80,0.80,0.80,25.37,11.53,0.00,0.80,0.80,0.80,0.80,-7.02,7.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.2871,39,18,158,0,DRIVE [ 70 ] [ 1 ] [ 1532 1882 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1488 1877 1919 ] [   51   29   21 ] [  11709   -318  12290 ] [ 0 ],0.80,0.80,0.80,0.80,22.83,10.38,0.00,0.80,0.80,0.80,0.80,-6.32,6.71,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.3022,39,18,158,0,DRIVE [ 71 ] [ 1 ] [ 1570 1886 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1532 1882 1919 ] [   48   28    8 ] [  11709   -318  12290 ] [ 0 ],0.80,0.80,0.80,0.80,20.55,9.34,0.00,0.80,0.80,0.80,0.80,-5.69,6.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.3173,39,18,158,0,DRIVE [ 71 ] [ 1 ] [ 1606 1890 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1570 1886 1919 ] [   48   28    8 ] [  11709   -318  12290 ] [ 0 ],0.80,0.80,0.80,0.80,18.50,8.41,0.00,0.80,0.80,0.80,0.80,-5.12,5.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.3332,40,15,159,0,DRIVE [ 72 ] [ 1 ] [ 1389 1889 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1606 1890 1919 ] [   48   28    8 ] [  11702   -321  12283 ] [ 0 ],0.80,0.80,0.80,0.80,31.60,11.82,0.00,0.80,0.80,0.80,0.80,-8.21,9.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.3484,40,12,162,0,DRIVE [ 72 ] [ 1 ] [ 1395 1909 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1389 1889 1919 ] [   28   28    8 ] [  11702   -321  12283 ] [ 0 ],0.80,0.80,0.80,0.80,31.69,9.66,0.00,0.80,0.80,0.80,0.80,-7.75,9.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.3637,40,10,164,0,DRIVE [ 73 ] [ 1 ] [ 1400 1925 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1395 1909 1919 ] [   28   28    8 ] [  11702   -321  12283 ] [ 0 ],0.80,0.80,0.80,0.80,31.60,7.91,0.00,0.80,0.80,0.80,0.80,-7.30,9.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.3787,39,8,164,0,DRIVE [ 73 ] [ 1 ] [ 1421 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1400 1925 1919 ] [   28   28    8 ] [  11755   -325  12283 ] [ 0 ],0.80,0.80,0.80,0.80,31.45,6.55,0.00,0.80,0.80,0.80,0.80,-6.85,9.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.394,39,6,166,0,DRIVE [ 74 ] [ 1 ] [ 1449 1925 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1421 1925 1915 ] [   51   24    9 ] [  11755   -325  12283 ] [ 0 ],0.80,0.80,0.80,0.80,31.00,5.19,0.00,0.80,0.80,0.80,0.80,-6.41,9.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.4094,38,5,166,0,DRIVE [ 74 ] [ 1 ] [ 1465 1925 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1449 1925 1906 ] [   51   24    9 ] [  11755   -325  12283 ] [ 0 ],0.80,0.80,0.80,0.80,30.39,4.30,0.00,0.80,0.80,0.80,0.80,-5.99,8.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.4249,37,4,168,0,DRIVE [ 75 ] [ 1 ] [ 1493 1925 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1465 1925 1900 ] [   51   24    9 ] [  11755   -325  12283 ] [ 0 ],0.80,0.80,0.80,0.80,29.44,3.22,0.00,0.80,0.80,0.80,0.80,-5.60,8.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.442,36,3,169,0,DRIVE [ 75 ] [ 1 ] [ 1515 1925 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1493 1925 1895 ] [   51   24    9 ] [  11797   -338  12282 ] [ 0 ],0.80,0.80,0.80,0.80,28.43,2.42,0.00,0.80,0.80,0.80,0.80,-5.22,8.73,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
