timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.62495,-13,52,169,0,DRIVE [ 23 ] [ 1 ] [ 1659 1467 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1643 1474 1881 ] [   29   51   23 ] [  13053  18038  16214 ] [ 0 ],0.80,0.80,0.80,0.80,-10.75,41.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63604,-15,50,167,0,DRIVE [ 23 ] [ 1 ] [ 1674 1461 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1659 1467 1881 ] [   29   51   23 ] [  13053  18038  16214 ] [ 0 ],0.80,0.80,0.80,0.80,-11.72,39.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64694,-16,48,165,0,DRIVE [ 24 ] [ 1 ] [ 1689 1458 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1674 1461 1881 ] [   29   51   23 ] [  13053  18038  16214 ] [ 0 ],0.80,0.80,0.80,0.80,-12.50,38.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65774,-16,46,163,0,DRIVE [ 24 ] [ 1 ] [ 1703 1459 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1689 1458 1881 ] [   29   51   23 ] [  13019  18295  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.00,36.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66881,-17,44,161,0,DRIVE [ 25 ] [ 1 ] [ 1715 1462 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1703 1459 1881 ] [   48   44   18 ] [  13019  18295  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.24,35.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68023,-17,42,159,0,DRIVE [ 25 ] [ 1 ] [ 1725 1466 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1715 1462 1881 ] [   48   44   18 ] [  13019  18295  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.35,33.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69092,-17,41,156,0,DRIVE [ 26 ] [ 1 ] [ 1734 1469 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1725 1466 1881 ] [   48   44   18 ] [  13019  18295  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.43,32.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70251,-17,39,154,0,DRIVE [ 26 ] [ 1 ] [ 1743 1470 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1734 1469 1881 ] [   48   44   18 ] [  13019  18295  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.61,31.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71354,-17,37,152,0,DRIVE [ 27 ] [ 1 ] [ 1754 1468 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1743 1470 1881 ] [   48   44   18 ] [  12914  18364  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.93,29.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7243,-18,36,149,0,DRIVE [ 27 ] [ 1 ] [ 1762 1467 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1754 1468 1881 ] [   34   65   18 ] [  12914  18364  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-14.08,28.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7355,-18,35,146,0,DRIVE [ 28 ] [ 1 ] [ 1771 1467 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1762 1467 1881 ] [   34   65   18 ] [  12914  18364  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-14.19,27.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74661,-18,33,144,0,DRIVE [ 28 ] [ 1 ] [ 1778 1472 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1771 1467 1881 ] [   34   65   18 ] [  12914  18364  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-14.03,26.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75752,-17,32,141,0,DRIVE [ 29 ] [ 1 ] [ 1783 1480 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1778 1472 1881 ] [   34   65   18 ] [  12716  18507  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.64,25.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76872,-16,31,139,0,DRIVE [ 29 ] [ 1 ] [ 1786 1488 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1783 1480 1881 ] [   19   42   18 ] [  12716  18507  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-13.19,24.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78017,-16,30,137,0,DRIVE [ 30 ] [ 1 ] [ 1787 1497 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1786 1488 1881 ] [   19   42   18 ] [  12716  18507  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-12.66,23.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79061,-15,29,135,0,DRIVE [ 30 ] [ 1 ] [ 1786 1504 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1787 1497 1881 ] [   19   42   18 ] [  12716  18507  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-12.12,23.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80204,-14,28,133,0,DRIVE [ 31 ] [ 1 ] [ 1785 1512 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1786 1504 1881 ] [   19   42   18 ] [  12716  18507  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-11.56,22.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81333,-14,28,130,0,DRIVE [ 31 ] [ 1 ] [ 1783 1518 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1785 1512 1881 ] [   19   42   18 ] [  12585  18509  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-11.03,22.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82397,-13,27,128,0,DRIVE [ 32 ] [ 1 ] [ 1782 1524 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1783 1518 1881 ] [   15   40   17 ] [  12585  18509  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-10.52,21.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83499,-13,26,126,0,DRIVE [ 32 ] [ 1 ] [ 1780 1530 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1782 1524 1881 ] [   15   40   17 ] [  12585  18509  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-10.05,21.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84668,-12,26,124,0,DRIVE [ 33 ] [ 1 ] [ 1780 1537 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1780 1530 1881 ] [   15   40   17 ] [  12585  18509  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-9.59,20.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85701,-11,25,121,0,DRIVE [ 33 ] [ 1 ] [ 1779 1544 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1780 1537 1881 ] [   15   40   17 ] [  12586  18510  16158 ] [ 0 ],0.80,0.80,0.80,0.80,-9.14,20.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86789,-11,25,119,0,DRIVE [ 34 ] [ 1 ] [ 1779 1550 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1779 1544 1881 ] [   16   37   17 ] [  12586  18510  16158 ] [ 0 ],0.80,0.80,0.80,0.80,-8.78,19.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87818,-11,24,117,0,DRIVE [ 34 ] [ 1 ] [ 1781 1556 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1779 1550 1881 ] [   16   37   17 ] [  12586  18510  16158 ] [ 0 ],0.80,0.80,0.80,0.80,-8.48,19.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88909,-10,23,115,0,DRIVE [ 35 ] [ 1 ] [ 1782 1560 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1781 1556 1881 ] [   16   37   17 ] [  12586  18510  16158 ] [ 0 ],0.80,0.80,0.80,0.80,-8.22,18.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89981,-10,22,113,0,DRIVE [ 35 ] [ 1 ] [ 1783 1564 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1782 1560 1881 ] [   16   37   17 ] [  12586  18510  16158 ] [ 0 ],0.80,0.80,0.80,0.80,-7.94,17.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91001,-10,22,111,0,DRIVE [ 36 ] [ 1 ] [ 1783 1569 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1783 1564 1881 ] [   16   37   17 ] [  12575  18514  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-7.63,17.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92083,-9,21,109,0,DRIVE [ 36 ] [ 1 ] [ 1781 1575 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1783 1569 1881 ] [   35   34   16 ] [  12575  18514  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-7.22,17.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9326,-8,21,107,0,DRIVE [ 37 ] [ 1 ] [ 1779 1582 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1781 1575 1881 ] [   35   34   16 ] [  12575  18514  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-6.77,16.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94317,-8,21,105,0,DRIVE [ 37 ] [ 1 ] [ 1775 1590 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1779 1582 1881 ] [   35   34   16 ] [  12575  18514  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-6.24,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.954,-7,20,103,0,DRIVE [ 38 ] [ 1 ] [ 1769 1601 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1775 1590 1881 ] [   35   34   16 ] [  12310  18533  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-5.59,16.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96461,-6,20,101,0,DRIVE [ 38 ] [ 1 ] [ 1761 1612 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1769 1601 1881 ] [   35   34   16 ] [  12310  18533  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-4.87,15.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97509,-5,19,98,0,DRIVE [ 39 ] [ 1 ] [ 1753 1625 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1761 1612 1881 ] [   15   36   17 ] [  12310  18533  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-4.10,15.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98576,-4,19,96,0,DRIVE [ 39 ] [ 1 ] [ 1745 1637 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1753 1625 1881 ] [   15   36   17 ] [  12310  18533  16157 ] [ 0 ],0.80,0.80,0.80,0.80,-3.42,15.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9959,-4,19,94,0,DRIVE [ 40 ] [ 1 ] [ 1738 1648 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1745 1637 1881 ] [   15   36   17 ] [  12310  18533  16157 ] [ 1 ],0.80,0.80,0.80,0.80,-2.81,14.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00666,-3,18,92,0,DRIVE [ 40 ] [ 1 ] [ 1733 1658 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1738 1648 1881 ] [   15   36   17 ] [  12257  18527  16156 ] [ 1 ],0.80,0.80,0.80,0.80,-2.25,14.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01717,-2,18,90,0,DRIVE [ 41 ] [ 1 ] [ 1727 1670 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1733 1658 1881 ] [   15   36   17 ] [  12257  18527  16156 ] [ 1 ],0.80,0.80,0.80,0.80,-1.69,14.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.02743,-1,17,88,0,DRIVE [ 41 ] [ 1 ] [ 1719 1681 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1727 1670 1881 ] [   18   28   14 ] [  12257  18527  16156 ] [ 1 ],0.80,0.80,0.80,0.80,-1.11,13.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03805,-1,17,86,0,DRIVE [ 42 ] [ 1 ] [ 1712 1693 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1719 1681 1881 ] [   18   28   14 ] [  12257  18527  16156 ] [ 1 ],0.80,0.80,0.80,0.80,-0.54,13.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04854,0,16,84,0,DRIVE [ 42 ] [ 1 ] [ 1705 1704 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1712 1693 1881 ] [   18   28   14 ] [  12257  18527  16156 ] [ 1 ],0.80,0.80,0.80,0.80,-0.01,12.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.0585,1,16,82,0,DRIVE [ 43 ] [ 1 ] [ 1698 1715 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1705 1704 1881 ] [   18   28   14 ] [  12257  18515  16091 ] [ 1 ],0.80,0.80,0.80,0.80,0.47,12.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06919,1,15,81,0,DRIVE [ 43 ] [ 1 ] [ 1692 1727 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1698 1715 1881 ] [   21   24   24 ] [  12257  18515  16091 ] [ 1 ],0.80,0.80,0.80,0.80,0.94,11.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07973,2,14,79,0,DRIVE [ 44 ] [ 1 ] [ 1686 1739 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1692 1727 1881 ] [   21   24   24 ] [  12257  18515  16091 ] [ 1 ],0.80,0.80,0.80,0.80,1.38,11.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09077,2,14,77,0,DRIVE [ 44 ] [ 1 ] [ 1679 1750 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1686 1739 1881 ] [   21   24   24 ] [  12257  18515  16091 ] [ 1 ],0.80,0.80,0.80,0.80,1.79,11.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10147,3,13,75,0,DRIVE [ 45 ] [ 1 ] [ 1670 1759 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1679 1750 1881 ] [   21   24   24 ] [  12257  18515  16091 ] [ 1 ],0.80,0.80,0.80,0.80,2.16,10.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11285,3,13,73,0,DRIVE [ 45 ] [ 1 ] [ 1663 1768 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1670 1759 1881 ] [   21   24   24 ] [  12259  18437  16038 ] [ 1 ],0.80,0.80,0.80,0.80,2.50,10.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12263,4,12,71,0,DRIVE [ 46 ] [ 1 ] [ 1656 1778 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1663 1768 1881 ] [   24   14   27 ] [  12259  18437  16038 ] [ 1 ],0.80,0.80,0.80,0.80,2.82,9.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13302,4,12,69,0,DRIVE [ 46 ] [ 1 ] [ 1648 1789 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1656 1778 1881 ] [   24   14   27 ] [  12259  18437  16038 ] [ 1 ],0.80,0.80,0.80,0.80,3.15,9.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14292,4,11,67,0,DRIVE [ 47 ] [ 1 ] [ 1641 1801 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1648 1789 1881 ] [   24   14   27 ] [  12259  18437  16038 ] [ 1 ],0.80,0.80,0.80,0.80,3.46,8.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15327,5,10,65,0,DRIVE [ 47 ] [ 1 ] [ 1633 1811 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1641 1801 1881 ] [   24   14   27 ] [  12262  18227  15847 ] [ 1 ],0.80,0.80,0.80,0.80,3.73,8.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16348,5,10,63,0,DRIVE [ 48 ] [ 1 ] [ 1626 1821 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1633 1811 1881 ] [   24   14   27 ] [  12262  18227  15847 ] [ 1 ],0.80,0.80,0.80,0.80,3.93,7.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.17472,5,9,62,0,DRIVE [ 48 ] [ 1 ] [ 1618 1827 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1626 1821 1881 ] [   26   34   28 ] [  12262  18227  15847 ] [ 1 ],0.80,0.80,0.80,0.80,4.08,7.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1867,5,9,60,0,DRIVE [ 49 ] [ 1 ] [ 1609 1832 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1618 1827 1881 ] [   26   34   28 ] [  12262  18227  15847 ] [ 1 ],0.80,0.80,0.80,0.80,4.19,7.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19655,5,9,58,0,DRIVE [ 49 ] [ 1 ] [ 1600 1835 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1609 1832 1881 ] [   26   34   28 ] [  12262  18227  15847 ] [ 1 ],0.80,0.80,0.80,0.80,4.26,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.207,5,9,56,0,DRIVE [ 50 ] [ 1 ] [ 1593 1837 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1600 1835 1881 ] [   26   34   28 ] [  12263  17871  15829 ] [ 1 ],0.80,0.80,0.80,0.80,4.27,6.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21886,5,8,54,0,DRIVE [ 50 ] [ 1 ] [ 1587 1837 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1593 1837 1881 ] [   29   25    8 ] [  12263  17871  15829 ] [ 1 ],0.80,0.80,0.80,0.80,4.24,6.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23091,5,8,52,0,DRIVE [ 51 ] [ 1 ] [ 1580 1837 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1587 1837 1881 ] [   29   25    8 ] [  12263  17871  15829 ] [ 1 ],0.80,0.80,0.80,0.80,4.20,6.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.2427,5,8,50,0,DRIVE [ 51 ] [ 1 ] [ 1572 1839 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1580 1837 1881 ] [   29   25    8 ] [  12263  17871  15829 ] [ 1 ],0.80,0.80,0.80,0.80,4.19,6.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25296,5,8,49,0,DRIVE [ 52 ] [ 1 ] [ 1560 1843 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1572 1839 1881 ] [   29   25    8 ] [  12266  17660  15690 ] [ 1 ],0.80,0.80,0.80,0.80,4.26,6.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.26281,6,7,47,0,DRIVE [ 52 ] [ 1 ] [ 1542 1849 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1560 1843 1881 ] [   29   25    8 ] [  12266  17660  15690 ] [ 1 ],0.80,0.80,0.80,0.80,4.41,5.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.27489,6,7,45,0,DRIVE [ 53 ] [ 1 ] [ 1517 1857 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1542 1849 1881 ] [   32   30   21 ] [  12266  17660  15690 ] [ 1 ],0.80,0.80,0.80,0.80,4.66,5.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.28699,6,7,43,0,DRIVE [ 53 ] [ 1 ] [ 1485 1865 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1517 1857 1881 ] [   32   30   21 ] [  12266  17660  15690 ] [ 1 ],0.80,0.80,0.80,0.80,4.96,5.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
