timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.58664,9,18,110,0,DRIVE [ 83 ] [ 1 ] [ 1623 1703 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1656 1711 1878 ] [   28   32    6 ] [   6699  16851  12182 ] [ 1 ],1.10,1.10,1.10,1.10,9.75,19.69,0.00,0.50,0.50,0.50,0.50,-6.86,-0.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59727,9,19,108,0,DRIVE [ 83 ] [ 1 ] [ 1592 1694 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1623 1703 1878 ] [   23   38   13 ] [   6699  16851  12182 ] [ 1 ],1.10,1.10,1.10,1.10,10.39,20.55,0.00,0.50,0.50,0.50,0.50,-6.76,0.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60652,10,19,105,0,DRIVE [ 84 ] [ 1 ] [ 1562 1684 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1592 1694 1878 ] [   23   38   13 ] [   6699  16851  12182 ] [ 0 ],1.10,1.10,1.10,1.10,10.90,21.31,0.00,0.50,0.50,0.50,0.50,-6.67,0.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61609,10,20,104,0,DRIVE [ 84 ] [ 1 ] [ 1535 1674 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1562 1684 1878 ] [   23   38   13 ] [   6699  16851  12182 ] [ 0 ],1.10,1.10,1.10,1.10,11.34,22.01,0.00,0.50,0.50,0.50,0.50,-6.57,0.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62608,11,21,102,0,DRIVE [ 85 ] [ 1 ] [ 1508 1666 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1535 1674 1878 ] [   23   38   13 ] [   6699  16851  12182 ] [ 0 ],1.10,1.10,1.10,1.10,11.79,22.63,0.00,0.50,0.50,0.50,0.50,-6.47,0.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63684,11,21,100,0,DRIVE [ 85 ] [ 1 ] [ 1484 1656 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1508 1666 1878 ] [   23   38   13 ] [   7057  16850  12167 ] [ 0 ],1.10,1.10,1.10,1.10,12.04,23.09,0.00,0.50,0.50,0.50,0.50,-6.37,0.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64878,11,21,98,0,DRIVE [ 86 ] [ 1 ] [ 1467 1649 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1484 1656 1878 ] [   40   43   20 ] [   7057  16850  12167 ] [ 0 ],1.10,1.10,1.10,1.10,12.18,23.25,0.00,0.50,0.50,0.50,0.50,-6.26,1.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66074,11,21,96,0,DRIVE [ 86 ] [ 1 ] [ 1458 1646 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1467 1649 1878 ] [   40   43   20 ] [   7057  16850  12167 ] [ 0 ],1.10,1.10,1.10,1.10,12.16,23.05,0.00,0.50,0.50,0.50,0.50,-6.16,1.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67065,11,20,95,0,DRIVE [ 87 ] [ 1 ] [ 1459 1646 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1458 1646 1878 ] [   40   43   20 ] [   7057  16850  12167 ] [ 0 ],1.10,1.10,1.10,1.10,11.96,22.42,0.00,0.50,0.50,0.50,0.50,-6.06,1.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68046,11,19,94,0,DRIVE [ 87 ] [ 1 ] [ 1470 1653 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1459 1646 1878 ] [   40   43   20 ] [   7785  16865  11834 ] [ 0 ],1.10,1.10,1.10,1.10,11.65,21.39,0.00,0.50,0.50,0.50,0.50,-5.96,1.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69265,10,18,92,0,DRIVE [ 88 ] [ 1 ] [ 1489 1659 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1470 1653 1878 ] [   40   43   20 ] [   7785  16865  11834 ] [ 0 ],1.10,1.10,1.10,1.10,11.07,20.14,0.00,0.50,0.50,0.50,0.50,-5.87,1.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70467,9,17,91,0,DRIVE [ 88 ] [ 1 ] [ 1516 1665 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1489 1659 1878 ] [   66   45    8 ] [   7785  16865  11834 ] [ 0 ],1.10,1.10,1.10,1.10,10.30,18.73,0.00,0.50,0.50,0.50,0.50,-5.79,2.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.71659,9,16,90,0,DRIVE [ 89 ] [ 1 ] [ 1545 1669 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1516 1665 1878 ] [   66   45    8 ] [   7785  16865  11834 ] [ 1 ],1.10,1.10,1.10,1.10,9.41,17.38,0.00,0.50,0.50,0.50,0.50,-5.72,2.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72845,8,15,89,0,DRIVE [ 89 ] [ 1 ] [ 1574 1670 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1545 1669 1878 ] [   66   45    8 ] [   7785  16865  11834 ] [ 1 ],1.10,1.10,1.10,1.10,8.49,16.19,0.00,0.50,0.50,0.50,0.50,-5.65,2.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73828,7,14,88,0,DRIVE [ 90 ] [ 1 ] [ 1598 1670 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1574 1670 1878 ] [   66   45    8 ] [   8163  16842  11532 ] [ 1 ],1.10,1.10,1.10,1.10,7.70,15.15,0.00,0.50,0.50,0.50,0.50,-5.59,2.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74849,6,13,87,0,DRIVE [ 90 ] [ 1 ] [ 1617 1668 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1598 1670 1878 ] [   34   26   19 ] [   8163  16842  11532 ] [ 1 ],1.10,1.10,1.10,1.10,7.01,14.31,0.00,0.50,0.50,0.50,0.50,-5.54,2.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76071,6,12,85,0,DRIVE [ 91 ] [ 1 ] [ 1632 1665 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1617 1668 1878 ] [   34   26   19 ] [   8163  16842  11532 ] [ 1 ],1.10,1.10,1.10,1.10,6.41,13.61,0.00,0.50,0.50,0.50,0.50,-5.49,2.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77259,5,12,84,0,DRIVE [ 91 ] [ 1 ] [ 1642 1659 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1632 1665 1878 ] [   34   26   19 ] [   8163  16842  11532 ] [ 1 ],1.10,1.10,1.10,1.10,5.92,13.13,0.00,0.50,0.50,0.50,0.50,-5.44,2.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78457,5,12,82,0,DRIVE [ 92 ] [ 1 ] [ 1652 1649 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1642 1659 1878 ] [   34   26   19 ] [   8159  16647  11482 ] [ 1 ],1.10,1.10,1.10,1.10,5.35,12.74,0.00,0.50,0.50,0.50,0.50,-5.40,2.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79384,4,11,81,0,DRIVE [ 92 ] [ 1 ] [ 1664 1640 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1652 1649 1878 ] [   34   26   19 ] [   8159  16647  11482 ] [ 1 ],1.10,1.10,1.10,1.10,4.71,12.28,0.00,0.50,0.50,0.50,0.50,-5.36,2.99,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.80462,4,10,80,0,DRIVE [ 93 ] [ 1 ] [ 1684 1634 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1664 1640 1878 ] [   26   48    4 ] [   8159  16647  11482 ] [ 1 ],1.10,1.10,1.10,1.10,4.04,11.50,0.00,0.50,0.50,0.50,0.50,-5.33,3.08,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.81628,3,9,78,0,DRIVE [ 93 ] [ 1 ] [ 1711 1637 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1684 1634 1878 ] [   26   48    4 ] [   8159  16647  11482 ] [ 1 ],1.10,1.10,1.10,1.10,3.42,10.30,0.00,0.50,0.50,0.50,0.50,-5.31,3.16,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.82849,3,8,77,0,DRIVE [ 94 ] [ 1 ] [ 1743 1645 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1711 1637 1878 ] [   26   48    4 ] [   8159  16647  11482 ] [ 1 ],1.10,1.10,1.10,1.10,2.80,8.82,0.00,0.50,0.50,0.50,0.50,-5.29,3.23,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.84071,2,6,76,0,DRIVE [ 94 ] [ 1 ] [ 1785 1651 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1743 1645 1878 ] [   26   48    4 ] [   8311  16658  10929 ] [ 1 ],1.10,1.10,1.10,1.10,1.98,7.08,0.00,0.50,0.50,0.50,0.50,-5.28,3.28,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.85305,1,5,75,0,DRIVE [ 95 ] [ 1 ] [ 1830 1644 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1785 1651 1878 ] [   26   44   25 ] [   8311  16658  10929 ] [ 1 ],1.10,1.10,1.10,1.10,0.85,5.34,0.00,0.50,0.50,0.50,0.50,-5.28,3.31,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.86378,-1,3,74,0,DRIVE [ 95 ] [ 1 ] [ 1876 1611 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1830 1644 1878 ] [   26   44   25 ] [   8311  16658  10929 ] [ 1 ],1.10,1.10,1.10,1.10,-0.64,3.73,0.00,0.50,0.50,0.50,0.50,-5.30,3.33,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.87283,-2,2,73,0,DRIVE [ 96 ] [ 1 ] [ 1921 1549 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1876 1611 1878 ] [   26   44   25 ] [   8311  16658  10929 ] [ 1 ],1.10,1.10,1.10,1.10,-2.34,2.30,0.00,0.50,0.50,0.50,0.50,-5.33,3.35,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.88457,-4,1,72,0,DRIVE [ 96 ] [ 1 ] [ 1921 1537 1852 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1921 1549 1878 ] [   26   44   25 ] [   8590  16651  10615 ] [ 1 ],1.10,1.10,1.10,1.10,-4.05,1.09,0.00,0.50,0.50,0.50,0.50,-5.38,3.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.8966,-5,0,71,0,DRIVE [ 97 ] [ 1 ] [ 1921 1519 1814 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1921 1537 1852 ] [   26   44   25 ] [   8590  16651  10615 ] [ 1 ],1.10,1.10,1.10,1.10,-5.67,-0.02,0.00,0.50,0.50,0.50,0.50,-5.44,3.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.90869,-6,-1,70,0,DRIVE [ 97 ] [ 1 ] [ 1921 1498 1779 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1921 1519 1814 ] [   18   51   17 ] [   8590  16651  10615 ] [ 1 ],1.10,1.10,1.10,1.10,-7.07,-1.04,0.00,0.50,0.50,0.50,0.50,-5.51,3.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9184,-8,-2,68,0,DRIVE [ 98 ] [ 1 ] [ 1921 1474 1745 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1921 1498 1779 ] [   18   51   17 ] [   8590  16651  10615 ] [ 1 ],1.10,1.10,1.10,1.10,-8.28,-1.96,0.00,0.50,0.50,0.50,0.50,-5.60,3.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92847,-9,-3,67,0,DRIVE [ 98 ] [ 1 ] [ 1921 1449 1711 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1921 1474 1745 ] [   18   51   17 ] [   8590  16651  10615 ] [ 1 ],1.10,1.10,1.10,1.10,-9.41,-2.83,0.00,0.50,0.50,0.50,0.50,-5.68,3.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94067,-10,-3,66,0,DRIVE [ 99 ] [ 1 ] [ 1921 1421 1675 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1921 1449 1711 ] [   18   51   17 ] [   8509  16678  10565 ] [ 1 ],1.10,1.10,1.10,1.10,-10.53,-3.72,0.00,0.50,0.50,0.50,0.50,-5.78,3.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95265,-11,-4,64,0,DRIVE [ 99 ] [ 1 ] [ 1921 1391 1637 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1921 1421 1675 ] [   -3   47   25 ] [   8509  16678  10565 ] [ 1 ],1.10,1.10,1.10,1.10,-11.66,-4.63,0.00,0.50,0.50,0.50,0.50,-5.89,3.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.96428,-12,-5,63,0,DRIVE [ 00 ] [ 1 ] [ 1921 1360 1596 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1921 1391 1637 ] [   -3   47   25 ] [   8509  16678  10565 ] [ 1 ],1.10,1.10,1.10,1.10,-12.76,-5.55,0.00,0.50,0.50,0.50,0.50,-6.01,3.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9766,-13,-6,62,0,DRIVE [ 00 ] [ 1 ] [ 1921 1326 1555 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1921 1360 1596 ] [   -3   47   25 ] [   8509  16678  10565 ] [ 1 ],1.10,1.10,1.10,1.10,-13.87,-6.37,0.00,0.50,0.50,0.50,0.50,-6.14,3.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.98623,-14,-6,61,0,DRIVE [ 01 ] [ 1 ] [ 1921 1289 1515 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1921 1326 1555 ] [   -3   47   25 ] [   8509  16805  10552 ] [ 1 ],1.10,1.10,1.10,1.10,-14.99,-7.15,0.00,0.50,0.50,0.50,0.50,-6.28,3.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99641,-15,-7,60,0,DRIVE [ 01 ] [ 1 ] [ 1921 1253 1475 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1921 1289 1515 ] [   -3   59   39 ] [   8509  16805  10552 ] [ 1 ],1.10,1.10,1.10,1.10,-16.06,-7.87,0.00,0.50,0.50,0.50,0.50,-6.43,2.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00849,-16,-8,58,0,DRIVE [ 02 ] [ 1 ] [ 1921 1216 1434 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1921 1253 1475 ] [   -3   59   39 ] [   8509  16805  10552 ] [ 1 ],1.10,1.10,1.10,1.10,-17.10,-8.59,0.00,0.50,0.50,0.50,0.50,-6.59,2.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.02065,-16,-8,57,0,DRIVE [ 02 ] [ 1 ] [ 1921 1178 1394 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1921 1216 1434 ] [   -3   59   39 ] [   8509  16805  10552 ] [ 1 ],1.10,1.10,1.10,1.10,-18.06,-9.23,0.00,0.50,0.50,0.50,0.50,-6.75,2.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03228,-17,-9,56,0,DRIVE [ 03 ] [ 1 ] [ 1921 1144 1356 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1921 1178 1394 ] [   -3   59   39 ] [   8403  17074  10561 ] [ 1 ],1.10,1.10,1.10,1.10,-18.90,-9.85,0.00,0.50,0.50,0.50,0.50,-6.92,2.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.04464,-18,-10,55,0,DRIVE [ 03 ] [ 1 ] [ 1921 1112 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1921 1144 1356 ] [   -3   59   39 ] [   8403  17074  10561 ] [ 1 ],1.10,1.10,1.10,1.10,-19.63,-10.47,0.00,0.50,0.50,0.50,0.50,-7.10,2.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05459,-18,-10,54,0,DRIVE [ 04 ] [ 1 ] [ 1921 1082 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1921 1112 1317 ] [   18   89   49 ] [   8403  17074  10561 ] [ 0 ],1.10,1.10,1.10,1.10,-20.23,-11.06,0.00,0.50,0.50,0.50,0.50,-7.28,2.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.0646,-19,-11,52,0,DRIVE [ 04 ] [ 1 ] [ 1921 1056 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1921 1082 1279 ] [   18   89   49 ] [   8403  17074  10561 ] [ 0 ],1.10,1.10,1.10,1.10,-20.68,-11.60,0.00,0.50,0.50,0.50,0.50,-7.47,2.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07645,-19,-11,51,0,DRIVE [ 05 ] [ 1 ] [ 1921 1032 1210 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1921 1056 1244 ] [   18   89   49 ] [   8403  17074  10561 ] [ 0 ],1.10,1.10,1.10,1.10,-20.99,-12.05,0.00,0.50,0.50,0.50,0.50,-7.65,2.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.08862,-19,-11,50,0,DRIVE [ 05 ] [ 1 ] [ 1921 1025 1180 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1921 1032 1210 ] [   18   89   49 ] [   8097  17413  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-21.14,-12.38,0.00,0.50,0.50,0.50,0.50,-7.84,2.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10055,-19,-11,49,0,DRIVE [ 06 ] [ 1 ] [ 1921 1025 1156 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1921 1025 1180 ] [   15  101   75 ] [   8097  17413  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-21.18,-12.58,0.00,0.50,0.50,0.50,0.50,-8.03,2.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10978,-19,-11,47,0,DRIVE [ 06 ] [ 1 ] [ 1921 1025 1137 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1921 1025 1156 ] [   15  101   75 ] [   8097  17413  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-21.14,-12.58,0.00,0.50,0.50,0.50,0.50,-8.21,1.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.12065,-19,-11,46,0,DRIVE [ 07 ] [ 1 ] [ 1921 1025 1129 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1921 1025 1137 ] [   15  101   75 ] [   8097  17413  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-20.96,-12.27,0.00,0.50,0.50,0.50,0.50,-8.38,1.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13259,-19,-11,45,0,DRIVE [ 07 ] [ 1 ] [ 1921 1025 1125 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1921 1025 1129 ] [   15  101   75 ] [   7724  17629  10893 ] [ 0 ],1.10,1.10,1.10,1.10,-20.77,-11.74,0.00,0.50,0.50,0.50,0.50,-8.56,1.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14451,-19,-10,44,0,DRIVE [ 08 ] [ 1 ] [ 1921 1025 1131 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1921 1025 1125 ] [   15  101   75 ] [   7724  17629  10893 ] [ 0 ],1.10,1.10,1.10,1.10,-20.48,-10.94,0.00,0.50,0.50,0.50,0.50,-8.74,1.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15658,-18,-9,42,0,DRIVE [ 08 ] [ 1 ] [ 1921 1025 1138 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1921 1025 1131 ] [   22  102   98 ] [   7724  17629  10893 ] [ 0 ],1.10,1.10,1.10,1.10,-20.18,-10.15,0.00,0.50,0.50,0.50,0.50,-8.91,1.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.16892,-18,-9,41,0,DRIVE [ 09 ] [ 1 ] [ 1921 1025 1140 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1921 1025 1138 ] [   22  102   98 ] [   7724  17629  10893 ] [ 0 ],1.10,1.10,1.10,1.10,-19.81,-9.54,0.00,0.50,0.50,0.50,0.50,-9.09,1.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.17842,-18,-8,40,0,DRIVE [ 09 ] [ 1 ] [ 1921 1025 1134 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1921 1025 1140 ] [   22  102   98 ] [   7724  17629  10893 ] [ 1 ],1.10,1.10,1.10,1.10,-19.32,-9.23,0.00,0.50,0.50,0.50,0.50,-9.25,1.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.18892,-17,-8,39,0,DRIVE [ 10 ] [ 1 ] [ 1921 1025 1126 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1921 1025 1134 ] [   22  102   98 ] [   7569  17897  11124 ] [ 1 ],1.10,1.10,1.10,1.10,-18.68,-9.09,0.00,0.50,0.50,0.50,0.50,-9.41,1.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.20062,-16,-8,38,0,DRIVE [ 10 ] [ 1 ] [ 1921 1025 1113 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1921 1025 1126 ] [   22  104   75 ] [   7569  17897  11124 ] [ 1 ],1.10,1.10,1.10,1.10,-17.94,-9.12,0.00,0.50,0.50,0.50,0.50,-9.56,1.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.21257,-16,-8,37,0,DRIVE [ 11 ] [ 1 ] [ 1921 1025 1097 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1921 1025 1113 ] [   22  104   75 ] [   7569  17897  11124 ] [ 1 ],1.10,1.10,1.10,1.10,-17.13,-9.27,0.00,0.50,0.50,0.50,0.50,-9.70,1.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22483,-15,-9,36,0,DRIVE [ 11 ] [ 1 ] [ 1921 1025 1072 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1921 1025 1097 ] [   22  104   75 ] [   7569  17897  11124 ] [ 1 ],1.10,1.10,1.10,1.10,-16.34,-9.62,0.00,0.50,0.50,0.50,0.50,-9.84,1.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.23687,-14,-9,35,0,DRIVE [ 12 ] [ 1 ] [ 1921 1025 1043 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1921 1025 1072 ] [   22  104   75 ] [   7518  18198  11128 ] [ 1 ],1.10,1.10,1.10,1.10,-15.56,-10.05,0.00,0.50,0.50,0.50,0.50,-9.98,1.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24757,-13,-10,34,0,DRIVE [ 12 ] [ 1 ] [ 1921 1025 1011 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1921 1025 1043 ] [   22   94   77 ] [   7518  18198  11128 ] [ 1 ],1.10,1.10,1.10,1.10,-14.82,-10.49,0.00,0.50,0.50,0.50,0.50,-10.10,0.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.25711,-13,-10,33,0,DRIVE [ 13 ] [ 1 ] [ 1921 1025 0978 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1921 1025 1011 ] [   22   94   77 ] [   7518  18198  11128 ] [ 1 ],1.10,1.10,1.10,1.10,-14.12,-10.86,0.00,0.50,0.50,0.50,0.50,-10.22,0.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.26875,-12,-10,32,0,DRIVE [ 13 ] [ 1 ] [ 1921 1025 0946 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1921 1025 0978 ] [   22   94   77 ] [   7518  18198  11128 ] [ 1 ],1.10,1.10,1.10,1.10,-13.44,-11.15,0.00,0.50,0.50,0.50,0.50,-10.33,0.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
