timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.17318,110,-39,307,0,DRIVE [ 66 ] [ 1 ] [ 1266 1924 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1274 1924 1466 ] [   60    7   36 ] [  14211   4997  10111 ] [ 0 ],1.00,1.00,1.00,1.00,109.54,-38.77,0.00,0.50,0.50,0.50,0.50,6.62,0.83,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.18583,110,-40,304,0,DRIVE [ 67 ] [ 1 ] [ 1262 1924 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1266 1924 1454 ] [   60    7   36 ] [  14211   4997  10111 ] [ 0 ],1.00,1.00,1.00,1.00,110.02,-39.71,0.00,0.50,0.50,0.50,0.50,6.29,0.79,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.19862,111,-40,302,0,DRIVE [ 67 ] [ 1 ] [ 1256 1924 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1262 1924 1444 ] [   69    7   39 ] [  14211   4997  10111 ] [ 0 ],1.00,1.00,1.00,1.00,110.90,-40.41,0.00,0.50,0.50,0.50,0.50,5.97,0.75,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.21108,112,-41,300,0,DRIVE [ 68 ] [ 1 ] [ 1253 1924 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1256 1924 1436 ] [   69    7   39 ] [  14211   4997  10111 ] [ 0 ],1.00,1.00,1.00,1.00,111.65,-41.14,0.00,0.50,0.50,0.50,0.50,5.67,0.71,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.22822,111,-42,296,0,DRIVE [ 68 ] [ 1 ] [ 1248 1924 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1253 1924 1429 ] [   69    7   39 ] [  14210   4988  10168 ] [ 0 ],1.00,1.00,1.00,1.00,111.46,-41.72,0.00,0.50,0.50,0.50,0.50,5.39,0.68,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.24065,112,-43,294,0,DRIVE [ 69 ] [ 1 ] [ 1245 1924 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1248 1924 1420 ] [   71    2   60 ] [  14210   4988  10168 ] [ 0 ],1.00,1.00,1.00,1.00,111.92,-42.61,0.00,0.50,0.50,0.50,0.50,5.12,0.65,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.26026,112,-44,290,0,DRIVE [ 69 ] [ 1 ] [ 1243 1924 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1245 1924 1412 ] [   71    2   60 ] [  14210   4988  10168 ] [ 0 ],1.00,1.00,1.00,1.00,111.74,-43.63,0.00,0.50,0.50,0.50,0.50,4.87,0.61,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.27266,112,-45,288,0,DRIVE [ 70 ] [ 1 ] [ 1243 1924 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1243 1924 1401 ] [   71    2   60 ] [  14211   4858  10197 ] [ 0 ],1.00,1.00,1.00,1.00,111.58,-44.76,0.00,0.50,0.50,0.50,0.50,4.62,0.58,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.32806,111,-47,283,0,DRIVE [ 70 ] [ 1 ] [ 1246 1924 1371 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1243 1924 1391 ] [   71    2   60 ] [  14211   4858  10197 ] [ 0 ],1.00,1.00,1.00,1.00,110.72,-47.22,0.00,0.50,0.50,0.50,0.50,4.39,0.55,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.34049,110,-50,281,0,DRIVE [ 71 ] [ 1 ] [ 1250 1924 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1246 1924 1371 ] [   78   20   48 ] [  14213   4707  10216 ] [ 0 ],1.00,1.00,1.00,1.00,110.48,-49.64,0.00,0.50,0.50,0.50,0.50,4.17,0.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.39617,109,-53,276,0,DRIVE [ 71 ] [ 1 ] [ 1254 1924 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1250 1924 1354 ] [   78   20   48 ] [  14213   4707  10216 ] [ 0 ],1.00,1.00,1.00,1.00,109.34,-52.58,0.00,0.50,0.50,0.50,0.50,3.96,0.50,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.42804,108,-55,271,0,DRIVE [ 72 ] [ 1 ] [ 1260 1924 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1254 1924 1331 ] [   69   19   50 ] [  14308   4694  10217 ] [ 0 ],1.00,1.00,1.00,1.00,107.97,-55.18,0.00,0.50,0.50,0.50,0.50,3.76,0.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.44028,107,-57,267,0,DRIVE [ 72 ] [ 1 ] [ 1264 1924 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1260 1924 1309 ] [   68   19   62 ] [  14310   4693  10219 ] [ 0 ],1.00,1.00,1.00,1.00,106.80,-57.04,0.00,0.50,0.50,0.50,0.50,3.58,0.45,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.45229,105,-58,263,0,DRIVE [ 73 ] [ 1 ] [ 1268 1924 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1264 1924 1292 ] [   68   19   62 ] [  14310   4693  10219 ] [ 0 ],1.00,1.00,1.00,1.00,105.49,-58.12,0.00,0.50,0.50,0.50,0.50,3.40,0.43,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.46429,104,-59,260,0,DRIVE [ 73 ] [ 1 ] [ 1271 1924 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1268 1924 1279 ] [   68   19   62 ] [  14310   4693  10219 ] [ 0 ],1.00,1.00,1.00,1.00,104.23,-58.83,0.00,0.50,0.50,0.50,0.50,3.23,0.41,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.48369,103,-59,258,0,DRIVE [ 74 ] [ 1 ] [ 1273 1924 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1271 1924 1270 ] [   68   19   62 ] [  14309   4690  10334 ] [ 0 ],1.00,1.00,1.00,1.00,103.47,-59.39,0.00,0.50,0.50,0.50,0.50,3.07,0.39,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.49557,102,-59,255,0,DRIVE [ 74 ] [ 1 ] [ 1275 1924 1258 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1273 1924 1263 ] [   66   20   58 ] [  14309   4690  10334 ] [ 0 ],1.00,1.00,1.00,1.00,102.30,-59.38,0.00,0.50,0.50,0.50,0.50,2.91,0.37,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.51963,101,-59,252,0,DRIVE [ 75 ] [ 1 ] [ 1276 1924 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1275 1924 1258 ] [   66   20   58 ] [  14309   4690  10334 ] [ 0 ],1.00,1.00,1.00,1.00,101.44,-59.22,0.00,0.50,0.50,0.50,0.50,2.77,0.35,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.53162,100,-59,249,0,DRIVE [ 75 ] [ 1 ] [ 1276 1924 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1276 1924 1256 ] [   66   20   58 ] [  14310   4676  10359 ] [ 0 ],1.00,1.00,1.00,1.00,100.36,-58.59,0.00,0.50,0.50,0.50,0.50,2.63,0.33,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.54367,100,-58,247,0,DRIVE [ 76 ] [ 1 ] [ 1276 1924 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1276 1924 1255 ] [   66   22   86 ] [  14310   4676  10359 ] [ 0 ],1.00,1.00,1.00,1.00,99.56,-57.95,0.00,0.50,0.50,0.50,0.50,2.50,0.31,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.56377,99,-57,245,0,DRIVE [ 76 ] [ 1 ] [ 1275 1924 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1276 1924 1256 ] [   66   22   86 ] [  14310   4676  10359 ] [ 0 ],1.00,1.00,1.00,1.00,98.85,-56.86,0.00,0.50,0.50,0.50,0.50,2.37,0.30,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.57545,98,-56,243,0,DRIVE [ 77 ] [ 1 ] [ 1271 1924 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1275 1924 1260 ] [   66   22   86 ] [  14310   4656  10430 ] [ 0 ],1.00,1.00,1.00,1.00,98.37,-55.58,0.00,0.50,0.50,0.50,0.50,2.25,0.28,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.58832,98,-54,241,0,DRIVE [ 77 ] [ 1 ] [ 1267 1924 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1271 1924 1265 ] [   66    8   72 ] [  14310   4656  10430 ] [ 0 ],1.00,1.00,1.00,1.00,98.10,-54.30,0.00,0.50,0.50,0.50,0.50,2.14,0.27,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.60016,98,-53,239,0,DRIVE [ 78 ] [ 1 ] [ 1260 1924 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1267 1924 1270 ] [   66    8   72 ] [  14310   4656  10430 ] [ 0 ],1.00,1.00,1.00,1.00,97.80,-52.84,0.00,0.50,0.50,0.50,0.50,2.03,0.26,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.61945,98,-51,236,0,DRIVE [ 78 ] [ 1 ] [ 1248 1924 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1260 1924 1275 ] [   66    8   72 ] [  14310   4656  10430 ] [ 0 ],1.00,1.00,1.00,1.00,98.30,-51.23,0.00,0.50,0.50,0.50,0.50,1.93,0.24,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.63134,99,-50,233,0,DRIVE [ 79 ] [ 1 ] [ 1235 1924 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1248 1924 1280 ] [   66    8   72 ] [  14310   4419  10433 ] [ 0 ],1.00,1.00,1.00,1.00,98.68,-49.58,0.00,0.50,0.50,0.50,0.50,1.84,0.23,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.65544,99,-48,230,0,DRIVE [ 79 ] [ 1 ] [ 1217 1924 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1235 1924 1284 ] [   69   25   66 ] [  14310   4419  10433 ] [ 0 ],1.00,1.00,1.00,1.00,99.30,-47.58,0.00,0.50,0.50,0.50,0.50,1.74,0.22,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.66739,100,-46,227,0,DRIVE [ 80 ] [ 1 ] [ 1199 1924 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1217 1924 1288 ] [   69   25   66 ] [  14310   4419  10433 ] [ 0 ],1.00,1.00,1.00,1.00,100.38,-45.94,0.00,0.50,0.50,0.50,0.50,1.66,0.21,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.67836,101,-44,225,0,DRIVE [ 80 ] [ 1 ] [ 1181 1924 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1199 1924 1292 ] [   69   25   66 ] [  14311   4260  10442 ] [ 0 ],1.00,1.00,1.00,1.00,101.46,-44.35,0.00,0.50,0.50,0.50,0.50,1.57,0.20,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.68936,103,-43,223,0,DRIVE [ 81 ] [ 1 ] [ 1163 1924 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1181 1924 1295 ] [   72   21   59 ] [  14311   4260  10442 ] [ 0 ],1.00,1.00,1.00,1.00,102.78,-43.02,0.00,0.50,0.50,0.50,0.50,1.50,0.19,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.70055,104,-42,221,0,DRIVE [ 81 ] [ 1 ] [ 1143 1924 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1163 1924 1297 ] [   72   21   59 ] [  14311   4260  10442 ] [ 0 ],1.00,1.00,1.00,1.00,103.85,-41.64,0.00,0.50,0.50,0.50,0.50,1.42,0.18,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.72294,106,-40,217,0,DRIVE [ 82 ] [ 1 ] [ 1117 1924 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1143 1924 1297 ] [   72   21   59 ] [  14311   4260  10442 ] [ 0 ],1.00,1.00,1.00,1.00,105.51,-40.06,0.00,0.50,0.50,0.50,0.50,1.35,0.17,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.73503,108,-39,215,0,DRIVE [ 82 ] [ 1 ] [ 1091 1924 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1117 1924 1296 ] [   72   21   59 ] [  14317   4242  10445 ] [ 0 ],1.00,1.00,1.00,1.00,107.50,-38.86,0.00,0.50,0.50,0.50,0.50,1.28,0.16,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.74618,110,-38,213,0,DRIVE [ 83 ] [ 1 ] [ 1065 1924 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1091 1924 1294 ] [   74   20   59 ] [  14317   4242  10445 ] [ 0 ],1.00,1.00,1.00,1.00,109.71,-37.85,0.00,0.50,0.50,0.50,0.50,1.22,0.15,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.76668,113,-37,210,0,DRIVE [ 83 ] [ 1 ] [ 1031 1924 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1065 1924 1291 ] [   74   20   59 ] [  14317   4242  10445 ] [ 0 ],1.00,1.00,1.00,1.00,112.50,-36.67,0.00,0.50,0.50,0.50,0.50,1.16,0.15,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.77893,115,-35,207,0,DRIVE [ 84 ] [ 1 ] [ 0995 1924 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1031 1924 1286 ] [   74   20   59 ] [  14500   4242  10451 ] [ 0 ],1.00,1.00,1.00,1.00,115.18,-35.43,0.00,0.50,0.50,0.50,0.50,1.10,0.14,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.79078,118,-34,204,0,DRIVE [ 84 ] [ 1 ] [ 0960 1924 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 0995 1924 1280 ] [   89   21   59 ] [  14500   4242  10451 ] [ 0 ],1.00,1.00,1.00,1.00,117.56,-34.28,0.00,0.50,0.50,0.50,0.50,1.04,0.13,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.81087,121,-33,201,0,DRIVE [ 85 ] [ 1 ] [ 0917 1924 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 0960 1924 1273 ] [   89   21   59 ] [  14500   4242  10451 ] [ 0 ],1.00,1.00,1.00,1.00,121.26,-33.24,0.00,0.50,0.50,0.50,0.50,0.99,0.12,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.83478,126,-32,198,0,DRIVE [ 85 ] [ 1 ] [ 0867 1924 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 0917 1924 1263 ] [   89   21   59 ] [  14951   4242  10464 ] [ 0 ],1.00,1.00,1.00,1.00,125.71,-32.11,0.00,0.50,0.50,0.50,0.50,0.94,0.12,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.84685,129,-31,195,0,DRIVE [ 86 ] [ 1 ] [ 0822 1924 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 0867 1924 1252 ] [  108   22   89 ] [  14951   4242  10464 ] [ 0 ],1.00,1.00,1.00,1.00,129.44,-30.94,0.00,0.50,0.50,0.50,0.50,0.90,0.11,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.85832,133,-30,192,0,DRIVE [ 86 ] [ 1 ] [ 0779 1924 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 0822 1924 1243 ] [  108   22   89 ] [  14951   4242  10464 ] [ 0 ],1.00,1.00,1.00,1.00,132.99,-29.82,0.00,0.50,0.50,0.50,0.50,0.85,0.11,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.86892,136,-29,189,0,DRIVE [ 87 ] [ 1 ] [ 0739 1924 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 0779 1924 1235 ] [  108   22   89 ] [  14951   4242  10464 ] [ 0 ],1.00,1.00,1.00,1.00,135.61,-28.54,0.00,0.50,0.50,0.50,0.50,0.81,0.10,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.87955,138,-27,186,0,DRIVE [ 87 ] [ 1 ] [ 0701 1924 1223 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 0739 1924 1228 ] [  108   22   89 ] [  15429   4237  10578 ] [ 0 ],1.00,1.00,1.00,1.00,137.94,-27.21,0.00,0.50,0.50,0.50,0.50,0.77,0.10,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.89012,141,-26,184,0,DRIVE [ 88 ] [ 1 ] [ 0664 1924 1218 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 0701 1924 1223 ] [  121   23   68 ] [  15429   4237  10578 ] [ 0 ],1.00,1.00,1.00,1.00,140.77,-26.05,0.00,0.50,0.50,0.50,0.50,0.73,0.09,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.92634,145,-24,181,0,DRIVE [ 88 ] [ 1 ] [ 0608 1924 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 0664 1924 1218 ] [  121   23   68 ] [  15429   4237  10578 ] [ 0 ],1.00,1.00,1.00,1.00,145.12,-24.06,0.00,0.50,0.50,0.50,0.50,0.69,0.09,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.93673,148,-22,178,0,DRIVE [ 89 ] [ 1 ] [ 0570 1924 1214 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 0608 1924 1212 ] [  115    4   69 ] [  16043   4167  10580 ] [ 0 ],1.00,1.00,1.00,1.00,148.45,-22.31,0.00,0.50,0.50,0.50,0.50,0.66,0.08,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.94743,151,-21,175,0,DRIVE [ 89 ] [ 1 ] [ 0559 1924 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 0570 1924 1214 ] [  115    4   69 ] [  16043   4167  10580 ] [ 0 ],1.00,1.00,1.00,1.00,151.06,-20.90,0.00,0.50,0.50,0.50,0.50,0.63,0.08,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.95841,153,-20,172,0,DRIVE [ 90 ] [ 1 ] [ 0551 1924 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 0559 1924 1225 ] [  115    4   69 ] [  16043   4167  10580 ] [ 0 ],1.00,1.00,1.00,1.00,153.11,-19.73,0.00,0.50,0.50,0.50,0.50,0.59,0.07,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.97055,154,-19,169,0,DRIVE [ 90 ] [ 1 ] [ 0545 1924 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 0551 1924 1233 ] [  115    4   69 ] [  16043   4167  10580 ] [ 0 ],1.00,1.00,1.00,1.00,154.21,-18.83,0.00,0.50,0.50,0.50,0.50,0.56,0.07,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.98248,155,-18,167,0,DRIVE [ 91 ] [ 1 ] [ 0540 1924 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 0545 1924 1239 ] [  115    4   69 ] [  16501   3782  10580 ] [ 0 ],1.00,1.00,1.00,1.00,155.39,-18.25,0.00,0.50,0.50,0.50,0.50,0.54,0.07,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.99446,157,-18,166,0,DRIVE [ 91 ] [ 1 ] [ 0537 1924 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 0540 1924 1244 ] [  138   11   67 ] [  16501   3782  10580 ] [ 0 ],1.00,1.00,1.00,1.00,156.67,-17.86,0.00,0.50,0.50,0.50,0.50,0.51,0.06,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.00484,158,-18,165,0,DRIVE [ 92 ] [ 1 ] [ 0536 1924 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 0537 1924 1247 ] [  138   11   67 ] [  16501   3782  10580 ] [ 0 ],1.00,1.00,1.00,1.00,158.17,-17.76,0.00,0.50,0.50,0.50,0.50,0.48,0.06,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.01493,159,-18,164,0,DRIVE [ 92 ] [ 1 ] [ 0535 1924 1249 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 0536 1924 1248 ] [  138   11   67 ] [  16501   3782  10580 ] [ 0 ],1.00,1.00,1.00,1.00,158.70,-17.77,0.00,0.50,0.50,0.50,0.50,0.46,0.06,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.02629,159,-18,163,0,DRIVE [ 93 ] [ 1 ] [ 0536 1924 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 0535 1924 1249 ] [  138   11   67 ] [  16867   3393  10580 ] [ 0 ],1.00,1.00,1.00,1.00,158.92,-17.89,0.00,0.50,0.50,0.50,0.50,0.44,0.05,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.03831,159,-18,163,0,DRIVE [ 93 ] [ 1 ] [ 0537 1924 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 0536 1924 1248 ] [  144   16   62 ] [  16867   3393  10580 ] [ 0 ],1.00,1.00,1.00,1.00,158.82,-18.11,0.00,0.50,0.50,0.50,0.50,0.41,0.05,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.05047,159,-18,163,0,DRIVE [ 94 ] [ 1 ] [ 0538 1924 1246 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 0537 1924 1247 ] [  144   16   62 ] [  16867   3393  10580 ] [ 0 ],1.00,1.00,1.00,1.00,158.55,-18.20,0.00,0.50,0.50,0.50,0.50,0.39,0.05,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.06106,158,-18,162,0,DRIVE [ 94 ] [ 1 ] [ 0539 1924 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 0538 1924 1246 ] [  144   16   62 ] [  16867   3393  10580 ] [ 0 ],1.00,1.00,1.00,1.00,157.53,-18.28,0.00,0.50,0.50,0.50,0.50,0.37,0.05,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.08236,156,-18,162,0,DRIVE [ 95 ] [ 1 ] [ 0540 1924 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 0539 1924 1245 ] [  144   16   62 ] [  17148   3329  10553 ] [ 0 ],1.00,1.00,1.00,1.00,156.02,-18.29,0.00,0.50,0.50,0.50,0.50,0.36,0.04,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.09435,154,-18,163,0,DRIVE [ 95 ] [ 1 ] [ 0541 1924 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 0540 1924 1244 ] [  142   19   74 ] [  17148   3329  10553 ] [ 0 ],1.00,1.00,1.00,1.00,154.30,-18.24,0.00,0.50,0.50,0.50,0.50,0.34,0.04,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.11809,152,-18,164,0,DRIVE [ 96 ] [ 1 ] [ 0543 1924 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 0541 1924 1243 ] [  142   19   74 ] [  17148   3329  10553 ] [ 0 ],1.00,1.00,1.00,1.00,152.24,-18.24,0.00,0.50,0.50,0.50,0.50,0.32,0.04,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.13,150,-18,165,0,DRIVE [ 96 ] [ 1 ] [ 0544 1924 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 0543 1924 1241 ] [  142   19   74 ] [  17250   3329  10541 ] [ 0 ],1.00,1.00,1.00,1.00,149.85,-18.17,0.00,0.50,0.50,0.50,0.50,0.30,0.04,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.1403,147,-18,165,0,DRIVE [ 97 ] [ 1 ] [ 0545 1924 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 0544 1924 1240 ] [  146   21   78 ] [  17250   3329  10541 ] [ 0 ],1.00,1.00,1.00,1.00,146.96,-17.97,0.00,0.50,0.50,0.50,0.50,0.29,0.04,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
