timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.95814,-14,32,145,0,DRIVE [ 31 ] [ 1 ] [ 1678 1434 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1685 1457 1900 ] [   24   39    7 ] [  15579   4845   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-13.63,32.09,0.00,0.50,0.50,0.50,0.50,-1.33,7.67,0.00,0.15,0.15,0.15,0.50,2.45,-5.76,0.00,0
1.96867,-14,32,143,0,DRIVE [ 32 ] [ 1 ] [ 1671 1410 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1678 1434 1900 ] [   28   59    7 ] [  15579   4845   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-13.95,32.18,0.00,0.50,0.50,0.50,0.50,-1.46,8.01,0.00,0.15,0.15,0.15,0.50,2.22,-5.12,0.00,0
1.97937,-14,32,142,0,DRIVE [ 32 ] [ 1 ] [ 1666 1389 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1671 1410 1900 ] [   28   59    7 ] [  15579   4845   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-14.25,32.20,0.00,0.50,0.50,0.50,0.50,-1.60,8.34,0.00,0.15,0.15,0.15,0.50,2.02,-4.56,0.00,0
1.99184,-15,32,141,0,DRIVE [ 33 ] [ 1 ] [ 1662 1369 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1666 1389 1900 ] [   28   59    7 ] [  15579   4845   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-14.58,32.13,0.00,0.50,0.50,0.50,0.50,-1.74,8.67,0.00,0.15,0.15,0.15,0.50,1.85,-4.08,0.00,0
2.02355,-15,32,140,0,DRIVE [ 33 ] [ 1 ] [ 1662 1345 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1662 1369 1900 ] [   28   59    7 ] [  15581   5087   8824 ] [ 0 ],1.00,1.00,1.00,1.00,-15.22,31.76,0.00,0.50,0.50,0.50,0.50,-1.89,8.99,0.00,0.15,0.15,0.15,0.50,1.70,-3.54,0.00,0
2.03733,-16,31,138,0,DRIVE [ 34 ] [ 1 ] [ 1664 1326 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1662 1345 1900 ] [   31   70    8 ] [  15581   5087   8824 ] [ 0 ],1.00,1.00,1.00,1.00,-15.75,31.22,0.00,0.50,0.50,0.50,0.50,-2.04,9.30,0.00,0.15,0.15,0.15,0.50,1.62,-3.20,0.00,0
2.04798,-16,31,137,0,DRIVE [ 34 ] [ 1 ] [ 1667 1311 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1664 1326 1900 ] [   31   70    8 ] [  15580   5482   8820 ] [ 0 ],1.00,1.00,1.00,1.00,-16.20,30.67,0.00,0.50,0.50,0.50,0.50,-2.20,9.61,0.00,0.15,0.15,0.15,0.50,1.55,-2.94,0.00,0
2.06,-16,30,136,0,DRIVE [ 35 ] [ 1 ] [ 1672 1303 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1667 1311 1900 ] [   31   70    8 ] [  15580   5482   8820 ] [ 0 ],1.00,1.00,1.00,1.00,-16.49,30.00,0.00,0.50,0.50,0.50,0.50,-2.35,9.91,0.00,0.15,0.15,0.15,0.50,1.57,-2.86,0.00,0
2.07184,-17,29,136,0,DRIVE [ 35 ] [ 1 ] [ 1677 1301 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1672 1303 1900 ] [   31   57   10 ] [  15580   5482   8820 ] [ 0 ],1.00,1.00,1.00,1.00,-16.65,29.27,0.00,0.50,0.50,0.50,0.50,-2.51,10.20,0.00,0.15,0.15,0.15,0.50,1.66,-2.91,0.00,0
2.08341,-17,28,135,0,DRIVE [ 36 ] [ 1 ] [ 1684 1308 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1677 1301 1900 ] [   31   57   10 ] [  15580   5482   8820 ] [ 0 ],1.00,1.00,1.00,1.00,-16.58,28.36,0.00,0.50,0.50,0.50,0.50,-2.67,10.49,0.00,0.15,0.15,0.15,0.50,1.87,-3.19,0.00,0
2.0947,-16,27,134,0,DRIVE [ 36 ] [ 1 ] [ 1692 1323 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1684 1308 1900 ] [   31   57   10 ] [  15580   5482   8820 ] [ 0 ],1.00,1.00,1.00,1.00,-16.32,27.24,0.00,0.50,0.50,0.50,0.50,-2.82,10.75,0.00,0.15,0.15,0.15,0.50,2.21,-3.69,0.00,0
2.11576,-16,26,133,0,DRIVE [ 37 ] [ 1 ] [ 1704 1349 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1692 1323 1900 ] [   31   57   10 ] [  15580   5643   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-15.93,25.80,0.00,0.50,0.50,0.50,0.50,-2.97,11.00,0.00,0.15,0.15,0.15,0.50,2.69,-4.36,0.00,0
2.12772,-15,24,133,0,DRIVE [ 37 ] [ 1 ] [ 1716 1377 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1704 1349 1900 ] [   29   79   10 ] [  15580   5643   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-15.47,24.34,0.00,0.50,0.50,0.50,0.50,-3.11,11.24,0.00,0.15,0.15,0.15,0.50,3.19,-5.02,0.00,0
2.13951,-15,23,133,0,DRIVE [ 38 ] [ 1 ] [ 1727 1408 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1716 1377 1900 ] [   29   79   10 ] [  15580   5643   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-14.91,22.89,0.00,0.50,0.50,0.50,0.50,-3.25,11.46,0.00,0.15,0.15,0.15,0.50,3.71,-5.70,0.00,0
2.14988,-14,22,132,0,DRIVE [ 38 ] [ 1 ] [ 1736 1437 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1727 1408 1900 ] [   29   79   10 ] [  15578   5784   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-14.34,21.53,0.00,0.50,0.50,0.50,0.50,-3.38,11.67,0.00,0.15,0.15,0.15,0.50,4.18,-6.28,0.00,0
2.16087,-14,20,132,0,DRIVE [ 39 ] [ 1 ] [ 1746 1470 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1736 1437 1900 ] [   29   79   10 ] [  15578   5784   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-13.69,20.18,0.00,0.50,0.50,0.50,0.50,-3.51,11.87,0.00,0.15,0.15,0.15,0.50,4.66,-6.87,0.00,0
2.17165,-13,19,132,0,DRIVE [ 39 ] [ 1 ] [ 1754 1503 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1746 1470 1900 ] [   18   52   11 ] [  15578   5784   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-12.93,18.88,0.00,0.50,0.50,0.50,0.50,-3.63,12.05,0.00,0.15,0.15,0.15,0.50,5.13,-7.50,0.00,0
2.18374,-12,18,131,0,DRIVE [ 40 ] [ 1 ] [ 1762 1537 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1754 1503 1900 ] [   18   52   11 ] [  15578   5784   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-12.13,17.66,0.00,0.50,0.50,0.50,0.50,-3.73,12.23,0.00,0.15,0.15,0.15,0.50,5.56,-8.10,0.00,0
2.19532,-11,16,131,0,DRIVE [ 40 ] [ 1 ] [ 1769 1567 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1762 1537 1900 ] [   18   52   11 ] [  15578   5784   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-11.41,16.43,0.00,0.50,0.50,0.50,0.50,-3.84,12.39,0.00,0.15,0.15,0.15,0.50,5.96,-8.58,0.00,0
2.20786,-11,15,130,0,DRIVE [ 41 ] [ 1 ] [ 1776 1595 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1769 1567 1900 ] [   18   52   11 ] [  15402   5770   8822 ] [ 0 ],1.00,1.00,1.00,1.00,-10.75,15.26,0.00,0.50,0.50,0.50,0.50,-3.94,12.54,0.00,0.15,0.15,0.15,0.50,6.30,-8.94,0.00,0
2.22801,-10,14,130,0,DRIVE [ 41 ] [ 1 ] [ 1784 1634 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1776 1595 1900 ] [   30   39    7 ] [  15402   5770   8822 ] [ 1 ],1.00,1.00,1.00,1.00,-9.84,13.88,0.00,0.50,0.50,0.50,0.50,-4.02,12.67,0.00,0.15,0.15,0.15,0.50,6.78,-9.57,0.00,0
2.23989,-9,13,129,0,DRIVE [ 42 ] [ 1 ] [ 1791 1671 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1784 1634 1900 ] [   30   39    7 ] [  15402   5770   8822 ] [ 1 ],1.00,1.00,1.00,1.00,-8.91,12.63,0.00,0.50,0.50,0.50,0.50,-4.10,12.80,0.00,0.15,0.15,0.15,0.50,7.17,-10.15,0.00,0
2.25181,-8,11,129,0,DRIVE [ 42 ] [ 1 ] [ 1798 1705 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1791 1671 1900 ] [   30   39    7 ] [  15132   5745   8839 ] [ 1 ],1.00,1.00,1.00,1.00,-7.96,11.50,0.00,0.50,0.50,0.50,0.50,-4.17,12.91,0.00,0.15,0.15,0.15,0.50,7.44,-10.74,0.00,0
2.26388,-7,10,128,0,DRIVE [ 43 ] [ 1 ] [ 1805 1736 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1798 1705 1900 ] [   17   41    1 ] [  15132   5745   8839 ] [ 1 ],1.00,1.00,1.00,1.00,-7.03,10.47,0.00,0.50,0.50,0.50,0.50,-4.23,13.02,0.00,0.15,0.15,0.15,0.50,7.59,-11.30,0.00,0
2.27584,-6,10,128,0,DRIVE [ 43 ] [ 1 ] [ 1812 1767 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1805 1736 1900 ] [   17   41    1 ] [  15132   5745   8839 ] [ 1 ],1.00,1.00,1.00,1.00,-6.02,9.55,0.00,0.50,0.50,0.50,0.50,-4.28,13.11,0.00,0.15,0.15,0.15,0.50,7.56,-11.98,0.00,0
2.2871,-5,9,128,0,DRIVE [ 44 ] [ 1 ] [ 1822 1794 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1812 1767 1900 ] [   17   41    1 ] [  15132   5745   8839 ] [ 1 ],1.00,1.00,1.00,1.00,-5.00,8.66,0.00,0.50,0.50,0.50,0.50,-4.32,13.20,0.00,0.15,0.15,0.15,0.50,7.34,-12.70,0.00,0
2.29762,-4,8,127,0,DRIVE [ 44 ] [ 1 ] [ 1834 1820 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1822 1794 1900 ] [   17   41    1 ] [  14991   5699   8893 ] [ 1 ],1.00,1.00,1.00,1.00,-3.97,7.77,0.00,0.50,0.50,0.50,0.50,-4.35,13.28,0.00,0.15,0.15,0.15,0.50,6.89,-13.49,0.00,0
2.30862,-3,7,126,0,DRIVE [ 45 ] [ 1 ] [ 1850 1841 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1834 1820 1900 ] [   17   41    1 ] [  14991   5699   8893 ] [ 1 ],1.00,1.00,1.00,1.00,-2.91,6.88,0.00,0.50,0.50,0.50,0.50,-4.37,13.35,0.00,0.15,0.15,0.15,0.50,6.05,-14.31,0.00,0
2.33208,-1,6,126,0,DRIVE [ 45 ] [ 1 ] [ 1883 1853 1900 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1850 1841 1900 ] [   29   16   22 ] [  14991   5699   8893 ] [ 1 ],1.00,1.00,1.00,1.00,-1.37,5.71,0.00,0.50,0.50,0.50,0.50,-4.37,13.40,0.00,0.15,0.15,0.15,0.50,3.72,-15.56,0.00,0
2.343,0,5,125,0,DRIVE [ 46 ] [ 1 ] [ 1883 1795 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1883 1853 1900 ] [   29   16   22 ] [  14991   5699   8893 ] [ 1 ],1.00,1.00,1.00,1.00,0.20,4.54,0.00,0.50,0.50,0.50,0.50,-4.36,13.45,0.00,0.15,0.15,0.15,0.50,-0.67,-14.93,0.00,0
2.35369,2,3,125,0,DRIVE [ 46 ] [ 1 ] [ 1874 1704 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1883 1795 1923 ] [   29   16   22 ] [  14767   5386   8956 ] [ 1 ],1.00,1.00,1.00,1.00,1.81,3.47,0.00,0.50,0.50,0.50,0.50,-4.33,13.48,0.00,0.15,0.15,0.15,0.50,-4.63,-8.89,0.00,0
2.36437,3,2,124,0,DRIVE [ 47 ] [ 1 ] [ 1759 1719 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1874 1704 1923 ] [    3   16   23 ] [  14767   5386   8956 ] [ 1 ],1.00,1.00,1.00,1.00,3.41,2.47,0.00,0.50,0.50,0.50,0.50,-4.28,13.51,0.00,0.15,0.15,0.15,0.50,-1.60,-1.16,0.00,0
2.37603,5,2,124,0,DRIVE [ 47 ] [ 1 ] [ 1719 1757 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1759 1719 1923 ] [    3   16   23 ] [  14767   5386   8956 ] [ 1 ],1.00,1.00,1.00,1.00,4.95,1.54,0.00,0.50,0.50,0.50,0.50,-4.22,13.52,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.38827,6,1,124,0,DRIVE [ 48 ] [ 1 ] [ 1708 1785 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1719 1757 1923 ] [    3   16   23 ] [  14767   5386   8956 ] [ 1 ],1.00,1.00,1.00,1.00,6.46,0.60,0.00,0.50,0.50,0.50,0.50,-4.15,13.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.40005,8,0,123,0,DRIVE [ 48 ] [ 1 ] [ 1695 1809 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1708 1785 1923 ] [    3   16   23 ] [  14506   5335   9027 ] [ 1 ],1.00,1.00,1.00,1.00,7.80,-0.24,0.00,0.50,0.50,0.50,0.50,-4.06,13.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.41036,9,-1,122,0,DRIVE [ 49 ] [ 1 ] [ 1676 1828 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1695 1809 1923 ] [    3   16   23 ] [  14506   5335   9027 ] [ 1 ],1.00,1.00,1.00,1.00,9.14,-0.82,0.00,0.50,0.50,0.50,0.50,-3.97,13.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.42148,11,-1,122,0,DRIVE [ 49 ] [ 1 ] [ 1648 1849 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1676 1828 1923 ] [   22   15   18 ] [  14506   5335   9027 ] [ 1 ],1.00,1.00,1.00,1.00,10.78,-1.44,0.00,0.50,0.50,0.50,0.50,-3.85,13.52,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.43223,13,-2,121,0,DRIVE [ 50 ] [ 1 ] [ 1613 1870 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1648 1849 1923 ] [   22   15   18 ] [  14506   5335   9027 ] [ 1 ],1.00,1.00,1.00,1.00,12.51,-1.96,0.00,0.50,0.50,0.50,0.50,-3.71,13.50,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.45607,15,-2,121,0,DRIVE [ 50 ] [ 1 ] [ 1558 1892 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1613 1870 1923 ] [   22   15   18 ] [  14506   5335   9027 ] [ 1 ],1.00,1.00,1.00,1.00,14.76,-2.42,0.00,0.50,0.50,0.50,0.50,-3.55,13.48,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.46827,17,-3,120,0,DRIVE [ 51 ] [ 1 ] [ 1500 1914 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1558 1892 1923 ] [   32    6    8 ] [  14532   5237   9052 ] [ 1 ],1.00,1.00,1.00,1.00,16.91,-2.85,0.00,0.50,0.50,0.50,0.50,-3.37,13.46,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.47951,19,-3,120,0,DRIVE [ 51 ] [ 1 ] [ 1453 1914 1919 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1500 1914 1923 ] [   32    6    8 ] [  14532   5237   9052 ] [ 1 ],1.00,1.00,1.00,1.00,18.94,-3.09,0.00,0.50,0.50,0.50,0.50,-3.17,13.43,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.49046,21,-3,119,0,DRIVE [ 52 ] [ 1 ] [ 1423 1914 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1453 1914 1919 ] [   32    6    8 ] [  14532   5237   9052 ] [ 1 ],1.00,1.00,1.00,1.00,20.94,-3.27,0.00,0.50,0.50,0.50,0.50,-2.95,13.41,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.51205,24,-3,118,0,DRIVE [ 52 ] [ 1 ] [ 1382 1914 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1423 1914 1903 ] [   32    6    8 ] [  14568   4870   9065 ] [ 0 ],1.00,1.00,1.00,1.00,23.57,-3.48,0.00,0.50,0.50,0.50,0.50,-2.70,13.38,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.52401,26,-4,117,0,DRIVE [ 53 ] [ 1 ] [ 1339 1914 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1382 1914 1882 ] [   54    3    2 ] [  14568   4870   9065 ] [ 0 ],1.00,1.00,1.00,1.00,26.08,-3.63,0.00,0.50,0.50,0.50,0.50,-2.42,13.35,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.53495,29,-4,117,0,DRIVE [ 53 ] [ 1 ] [ 1294 1914 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1339 1914 1862 ] [   54    3    2 ] [  14568   4870   9065 ] [ 0 ],1.00,1.00,1.00,1.00,28.62,-3.68,0.00,0.50,0.50,0.50,0.50,-2.12,13.32,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.54532,31,-4,116,0,DRIVE [ 54 ] [ 1 ] [ 1249 1914 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1294 1914 1842 ] [   54    3    2 ] [  14568   4870   9065 ] [ 0 ],1.00,1.00,1.00,1.00,31.06,-3.76,0.00,0.50,0.50,0.50,0.50,-1.80,13.29,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.56814,34,-4,115,0,DRIVE [ 54 ] [ 1 ] [ 1198 1914 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1249 1914 1823 ] [   54    3    2 ] [  15028   4329   9104 ] [ 0 ],1.00,1.00,1.00,1.00,33.52,-3.76,0.00,0.50,0.50,0.50,0.50,-1.45,13.26,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.58013,36,-4,114,0,DRIVE [ 55 ] [ 1 ] [ 1154 1914 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1198 1914 1803 ] [   74   18   22 ] [  15028   4329   9104 ] [ 0 ],1.00,1.00,1.00,1.00,35.61,-3.75,0.00,0.50,0.50,0.50,0.50,-1.09,13.23,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.59214,37,-4,113,0,DRIVE [ 55 ] [ 1 ] [ 1115 1914 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1154 1914 1786 ] [   74   18   22 ] [  15028   4329   9104 ] [ 0 ],1.00,1.00,1.00,1.00,37.41,-3.76,0.00,0.50,0.50,0.50,0.50,-0.71,13.20,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.61211,39,-4,112,0,DRIVE [ 56 ] [ 1 ] [ 1078 1914 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1115 1914 1770 ] [   74   18   22 ] [  15446   4229   9166 ] [ 0 ],1.00,1.00,1.00,1.00,39.09,-3.84,0.00,0.50,0.50,0.50,0.50,-0.32,13.16,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.62411,40,-4,112,0,DRIVE [ 56 ] [ 1 ] [ 1048 1914 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1078 1914 1754 ] [   93   23   22 ] [  15446   4229   9166 ] [ 0 ],1.00,1.00,1.00,1.00,40.39,-3.94,0.00,0.50,0.50,0.50,0.50,0.08,13.13,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.64828,42,-4,111,0,DRIVE [ 57 ] [ 1 ] [ 1020 1914 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1048 1914 1740 ] [   93   23   22 ] [  15446   4229   9166 ] [ 0 ],1.00,1.00,1.00,1.00,41.54,-4.12,0.00,0.50,0.50,0.50,0.50,0.49,13.09,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.66815,43,-4,110,0,DRIVE [ 57 ] [ 1 ] [ 0996 1914 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1020 1914 1727 ] [   93   23   22 ] [  15936   4099   9182 ] [ 0 ],1.00,1.00,1.00,1.00,42.66,-4.49,0.00,0.50,0.50,0.50,0.50,0.91,13.05,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.68023,44,-5,110,0,DRIVE [ 58 ] [ 1 ] [ 0976 1914 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 0996 1914 1711 ] [   86   18   21 ] [  15936   4099   9182 ] [ 0 ],1.00,1.00,1.00,1.00,43.61,-4.85,0.00,0.50,0.50,0.50,0.50,1.34,13.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.69239,44,-5,109,0,DRIVE [ 58 ] [ 1 ] [ 0962 1914 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 0976 1914 1697 ] [   86   18   21 ] [  15936   4099   9182 ] [ 0 ],1.00,1.00,1.00,1.00,44.31,-5.30,0.00,0.50,0.50,0.50,0.50,1.78,12.95,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.70404,45,-6,109,0,DRIVE [ 59 ] [ 1 ] [ 0951 1914 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 0962 1914 1683 ] [   86   18   21 ] [  16489   3831   9251 ] [ 0 ],1.00,1.00,1.00,1.00,44.84,-5.73,0.00,0.50,0.50,0.50,0.50,2.22,12.89,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.71612,45,-6,108,0,DRIVE [ 59 ] [ 1 ] [ 0944 1914 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 0951 1914 1671 ] [  106   17   39 ] [  16489   3831   9251 ] [ 0 ],1.00,1.00,1.00,1.00,45.04,-6.17,0.00,0.50,0.50,0.50,0.50,2.65,12.83,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.72705,45,-7,108,0,DRIVE [ 60 ] [ 1 ] [ 0941 1914 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 0944 1914 1660 ] [  106   17   39 ] [  16489   3831   9251 ] [ 0 ],1.00,1.00,1.00,1.00,45.24,-6.69,0.00,0.50,0.50,0.50,0.50,3.10,12.76,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.73839,45,-7,108,0,DRIVE [ 60 ] [ 1 ] [ 0941 1914 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 0941 1914 1649 ] [  106   17   39 ] [  16489   3831   9251 ] [ 0 ],1.00,1.00,1.00,1.00,45.24,-7.18,0.00,0.50,0.50,0.50,0.50,3.53,12.69,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.74914,45,-8,108,0,DRIVE [ 61 ] [ 1 ] [ 0943 1914 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 0941 1914 1640 ] [  106   17   39 ] [  16881   3650   9268 ] [ 0 ],1.00,1.00,1.00,1.00,45.11,-7.67,0.00,0.50,0.50,0.50,0.50,3.97,12.61,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.77238,45,-8,108,0,DRIVE [ 61 ] [ 1 ] [ 0952 1914 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 0943 1914 1632 ] [  106   17   39 ] [  16881   3650   9268 ] [ 0 ],1.00,1.00,1.00,1.00,44.80,-8.33,0.00,0.50,0.50,0.50,0.50,4.40,12.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.78403,44,-9,108,0,DRIVE [ 62 ] [ 1 ] [ 0962 1914 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 0952 1914 1623 ] [  109   23   30 ] [  16881   3650   9268 ] [ 0 ],1.00,1.00,1.00,1.00,44.29,-9.00,0.00,0.50,0.50,0.50,0.50,4.83,12.43,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
