timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.61918,-25,-61,86,0,DRIVE [ 83 ] [ 1 ] [ 1913 1640 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1913 1674 1230 ] [    2   36   66 ] [  12270  16068  17606 ] [ 0 ],0.80,0.80,0.80,0.80,-19.92,-49.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6312,-27,-61,84,0,DRIVE [ 84 ] [ 1 ] [ 1913 1606 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1913 1640 1230 ] [    2   36   66 ] [  12229  16128  17766 ] [ 0 ],0.80,0.80,0.80,0.80,-21.73,-48.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64311,-29,-60,81,0,DRIVE [ 84 ] [ 1 ] [ 1913 1572 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1913 1606 1230 ] [    2   36   66 ] [  12229  16128  17766 ] [ 0 ],0.80,0.80,0.80,0.80,-23.36,-47.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65367,-31,-59,79,0,DRIVE [ 85 ] [ 1 ] [ 1913 1541 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1913 1572 1230 ] [    5   27   71 ] [  12229  16128  17766 ] [ 0 ],0.80,0.80,0.80,0.80,-24.69,-47.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66266,-32,-58,77,0,DRIVE [ 85 ] [ 1 ] [ 1913 1513 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1913 1541 1230 ] [    5   27   71 ] [  12229  16128  17766 ] [ 0 ],0.80,0.80,0.80,0.80,-25.73,-46.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6751,-33,-57,75,0,DRIVE [ 86 ] [ 1 ] [ 1913 1492 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1913 1513 1230 ] [    5   27   71 ] [  12229  16128  17766 ] [ 0 ],0.80,0.80,0.80,0.80,-26.38,-45.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68695,-34,-56,72,0,DRIVE [ 86 ] [ 1 ] [ 1913 1469 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1913 1492 1230 ] [    5   27   71 ] [  11961  16711  17834 ] [ 0 ],0.80,0.80,0.80,0.80,-27.05,-44.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69928,-35,-55,70,0,DRIVE [ 87 ] [ 1 ] [ 1913 1446 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1913 1469 1230 ] [    3   56   63 ] [  11961  16711  17834 ] [ 0 ],0.80,0.80,0.80,0.80,-27.65,-43.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71122,-35,-54,68,0,DRIVE [ 87 ] [ 1 ] [ 1913 1423 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1913 1446 1230 ] [    3   56   63 ] [  11961  16711  17834 ] [ 0 ],0.80,0.80,0.80,0.80,-28.14,-42.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72093,-36,-52,66,0,DRIVE [ 88 ] [ 1 ] [ 1913 1399 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1913 1423 1230 ] [    3   56   63 ] [  11961  16711  17834 ] [ 0 ],0.80,0.80,0.80,0.80,-28.58,-41.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73112,-36,-50,64,0,DRIVE [ 88 ] [ 1 ] [ 1913 1376 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1913 1399 1230 ] [    3   56   63 ] [  11629  17027  17909 ] [ 0 ],0.80,0.80,0.80,0.80,-28.88,-40.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74296,-36,-50,64,0,DRIVE [ 89 ] [ 1 ] [ 1913 1418 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1913 1376 1230 ] [    3   56   63 ] [  11629  17027  17909 ] [ 0 ],0.80,0.80,0.80,0.80,-25.99,-36.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75472,-36,-50,64,0,DRIVE [ 89 ] [ 1 ] [ 1913 1459 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1913 1418 1230 ] [    8   52   87 ] [  11629  17027  17909 ] [ 0 ],0.80,0.80,0.80,0.80,-23.39,-32.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76696,-36,-50,64,0,DRIVE [ 90 ] [ 1 ] [ 1913 1498 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1913 1459 1230 ] [    8   52   87 ] [  11629  17027  17909 ] [ 0 ],0.80,0.80,0.80,0.80,-21.05,-29.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77895,-36,-50,64,0,DRIVE [ 90 ] [ 1 ] [ 1913 1534 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1913 1498 1230 ] [    8   52   87 ] [  11582  17293  18034 ] [ 0 ],0.80,0.80,0.80,0.80,-18.95,-26.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78816,-36,-50,64,0,DRIVE [ 91 ] [ 1 ] [ 1913 1568 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1913 1534 1230 ] [    8   52   87 ] [  11582  17293  18034 ] [ 0 ],0.80,0.80,0.80,0.80,-17.05,-23.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79859,-36,-50,64,0,DRIVE [ 91 ] [ 1 ] [ 1913 1601 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1913 1568 1230 ] [    3   55   75 ] [  11582  17293  18034 ] [ 0 ],0.80,0.80,0.80,0.80,-15.35,-21.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81108,-36,-50,64,0,DRIVE [ 92 ] [ 1 ] [ 1913 1630 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1913 1601 1230 ] [    3   55   75 ] [  11582  17293  18034 ] [ 0 ],0.80,0.80,0.80,0.80,-13.81,-19.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82283,-36,-50,64,0,DRIVE [ 92 ] [ 1 ] [ 1913 1658 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1913 1630 1230 ] [    3   55   75 ] [  11582  17293  18034 ] [ 0 ],0.80,0.80,0.80,0.80,-12.43,-17.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83495,-36,-50,64,0,DRIVE [ 93 ] [ 1 ] [ 1913 1683 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1913 1658 1255 ] [    3   55   75 ] [  11458  17272  18048 ] [ 0 ],0.80,0.80,0.80,0.80,-11.19,-15.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84449,-36,-50,64,0,DRIVE [ 93 ] [ 1 ] [ 1913 1706 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1913 1683 1318 ] [   27   27   66 ] [  11458  17272  18048 ] [ 0 ],0.80,0.80,0.80,0.80,-10.07,-14.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85489,-36,-50,64,0,DRIVE [ 94 ] [ 1 ] [ 1913 1727 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1913 1706 1376 ] [   27   27   66 ] [  11458  17272  18048 ] [ 0 ],0.80,0.80,0.80,0.80,-9.06,-12.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86667,-36,-50,64,0,DRIVE [ 94 ] [ 1 ] [ 1913 1746 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1913 1727 1429 ] [   27   27   66 ] [  11458  17272  18048 ] [ 0 ],0.80,0.80,0.80,0.80,-8.16,-11.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87889,-36,-50,64,0,DRIVE [ 95 ] [ 1 ] [ 1913 1764 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1913 1746 1477 ] [   27   27   66 ] [  11403  17267  18044 ] [ 0 ],0.80,0.80,0.80,0.80,-7.34,-10.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89052,-36,-50,64,0,DRIVE [ 95 ] [ 1 ] [ 1913 1780 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1913 1764 1521 ] [   27   27   66 ] [  11403  17267  18044 ] [ 0 ],0.80,0.80,0.80,0.80,-6.61,-9.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90289,-36,-50,64,0,DRIVE [ 96 ] [ 1 ] [ 1913 1794 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1913 1780 1560 ] [   27   19   50 ] [  11403  17267  18044 ] [ 0 ],0.80,0.80,0.80,0.80,-5.95,-8.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91247,-36,-50,64,0,DRIVE [ 96 ] [ 1 ] [ 1913 1807 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1913 1794 1596 ] [   27   19   50 ] [  11403  17267  18044 ] [ 0 ],0.80,0.80,0.80,0.80,-5.35,-7.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92293,-36,-50,64,0,DRIVE [ 97 ] [ 1 ] [ 1913 1819 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1913 1807 1629 ] [   27   19   50 ] [  11403  17267  18044 ] [ 0 ],0.80,0.80,0.80,0.80,-4.82,-6.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93477,-36,-50,64,0,DRIVE [ 97 ] [ 1 ] [ 1913 1829 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1913 1819 1658 ] [   27   19   50 ] [  11340  17228  18009 ] [ 0 ],0.80,0.80,0.80,0.80,-4.33,-6.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94696,-36,-50,64,0,DRIVE [ 98 ] [ 1 ] [ 1913 1839 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1913 1829 1685 ] [   14   25   25 ] [  11340  17228  18009 ] [ 0 ],0.80,0.80,0.80,0.80,-3.90,-5.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95913,-36,-50,64,0,DRIVE [ 98 ] [ 1 ] [ 1913 1848 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1913 1839 1709 ] [   14   25   25 ] [  11340  17228  18009 ] [ 0 ],0.80,0.80,0.80,0.80,-3.51,-4.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97066,-36,-50,64,0,DRIVE [ 99 ] [ 1 ] [ 1913 1855 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1913 1848 1730 ] [   14   25   25 ] [  11340  17228  18009 ] [ 0 ],0.80,0.80,0.80,0.80,-3.16,-4.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98182,-36,-50,64,1,DRIVE [ 99 ] [ 1 ] [ 1913 1862 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1913 1855 1750 ] [   14   25   25 ] [  11326  17241  17587 ] [ 0 ],0.80,0.80,0.80,0.80,-2.84,-3.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
