timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.33294,-18,-12,56,0,DRIVE [ 92 ] [ 1 ] [ 1889 1025 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1889 1025 1607 ] [    5   94   38 ] [   7523  15018  10020 ] [ 0 ],1.10,1.10,1.10,1.10,-20.01,-13.45,0.00,0.50,0.50,0.50,0.50,-9.21,17.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.34508,-19,-13,54,0,DRIVE [ 92 ] [ 1 ] [ 1889 1025 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1889 1025 1568 ] [    5   94   38 ] [   7478  15013  10032 ] [ 0 ],1.10,1.10,1.10,1.10,-20.91,-14.25,0.00,0.50,0.50,0.50,0.50,-9.40,16.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.35688,-20,-14,53,0,DRIVE [ 93 ] [ 1 ] [ 1889 1025 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1889 1025 1527 ] [    5   90   57 ] [   7478  15013  10032 ] [ 0 ],1.10,1.10,1.10,1.10,-21.84,-15.02,0.00,0.50,0.50,0.50,0.50,-9.60,16.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.36775,-21,-14,51,0,DRIVE [ 93 ] [ 1 ] [ 1889 1025 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1889 1025 1483 ] [    5   90   57 ] [   7478  15013  10032 ] [ 0 ],1.10,1.10,1.10,1.10,-22.75,-15.72,0.00,0.50,0.50,0.50,0.50,-9.81,16.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.37792,-21,-15,49,0,DRIVE [ 94 ] [ 1 ] [ 1889 1025 1395 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1889 1025 1439 ] [    5   90   57 ] [   7478  15013  10032 ] [ 0 ],1.10,1.10,1.10,1.10,-23.60,-16.34,0.00,0.50,0.50,0.50,0.50,-10.03,16.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.38866,-22,-15,47,0,DRIVE [ 94 ] [ 1 ] [ 1889 1025 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1889 1025 1395 ] [    5   90   57 ] [   7478  15013  10032 ] [ 0 ],1.10,1.10,1.10,1.10,-24.32,-16.76,0.00,0.50,0.50,0.50,0.50,-10.25,16.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.40079,-23,-15,45,0,DRIVE [ 95 ] [ 1 ] [ 1889 1025 1322 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1889 1025 1357 ] [    5   90   57 ] [   7396  15001  10124 ] [ 0 ],1.10,1.10,1.10,1.10,-24.81,-17.01,0.00,0.50,0.50,0.50,0.50,-10.47,16.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.41279,-23,-16,43,0,DRIVE [ 95 ] [ 1 ] [ 1889 1025 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1889 1025 1322 ] [    6   85   48 ] [   7396  15001  10124 ] [ 0 ],1.10,1.10,1.10,1.10,-25.03,-17.09,0.00,0.50,0.50,0.50,0.50,-10.70,16.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.42496,-23,-15,41,0,DRIVE [ 96 ] [ 1 ] [ 1889 1025 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1889 1025 1294 ] [    6   85   48 ] [   7396  15001  10124 ] [ 0 ],1.10,1.10,1.10,1.10,-24.98,-16.99,0.00,0.50,0.50,0.50,0.50,-10.92,15.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.43455,-22,-15,40,0,DRIVE [ 96 ] [ 1 ] [ 1889 1025 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1889 1025 1286 ] [    6   85   48 ] [   7396  15001  10124 ] [ 0 ],1.10,1.10,1.10,1.10,-24.67,-16.71,0.00,0.50,0.50,0.50,0.50,-11.13,15.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.44436,-22,-15,38,0,DRIVE [ 97 ] [ 1 ] [ 1889 1025 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1889 1025 1289 ] [    6   85   48 ] [   6932  14999  10361 ] [ 0 ],1.10,1.10,1.10,1.10,-24.16,-16.39,0.00,0.50,0.50,0.50,0.50,-11.33,15.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.4562,-22,-15,37,0,DRIVE [ 97 ] [ 1 ] [ 1889 1025 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1889 1025 1294 ] [   28   85   73 ] [   6932  14999  10361 ] [ 0 ],1.10,1.10,1.10,1.10,-24.08,-16.48,0.00,0.50,0.50,0.50,0.50,-11.54,15.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.46828,-22,-15,35,0,DRIVE [ 98 ] [ 1 ] [ 1889 1025 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1889 1025 1288 ] [   28   85   73 ] [   6932  14999  10361 ] [ 0 ],1.10,1.10,1.10,1.10,-23.82,-16.54,0.00,0.50,0.50,0.50,0.50,-11.75,15.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.48045,-21,-15,34,1,DRIVE [ 98 ] [ 1 ] [ 1889 1025 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1889 1025 1283 ] [   28   85   73 ] [   6932  14999  10361 ] [ 0 ],1.10,1.10,1.10,1.10,-23.53,-16.51,0.00,0.50,0.50,0.50,0.50,-11.96,15.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
