timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.73995,-12,155,216,0,DRIVE [ 80 ] [ 1 ] [ 1335 1211 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1332 1218 1926 ] [   70   67   11 ] [  10002   3737  13075 ] [ 0 ],0.70,0.70,0.70,0.70,-8.06,108.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.29,-3.86,0.00,0
1.75218,-13,154,215,0,DRIVE [ 80 ] [ 1 ] [ 1338 1204 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1335 1211 1926 ] [   70   67   11 ] [  10002   3770  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-8.81,107.97,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.30,-3.71,0.00,0
1.76454,-14,154,214,0,DRIVE [ 81 ] [ 1 ] [ 1343 1196 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1338 1204 1926 ] [   69   63   10 ] [  10002   3770  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-9.80,107.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.33,-3.60,0.00,0
1.77745,-15,153,213,0,DRIVE [ 81 ] [ 1 ] [ 1349 1188 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1343 1196 1926 ] [   69   63   10 ] [  10002   3770  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-10.78,107.32,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.34,-3.42,0.00,0
1.78906,-17,153,212,0,DRIVE [ 82 ] [ 1 ] [ 1354 1183 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1349 1188 1926 ] [   69   63   10 ] [  10002   3770  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-11.63,106.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.37,-3.41,0.00,0
1.80161,-18,151,211,0,DRIVE [ 82 ] [ 1 ] [ 1361 1177 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1354 1183 1926 ] [   69   63   10 ] [  10001   3849  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-12.47,106.01,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.41,-3.48,0.00,0
1.81382,-19,150,210,0,DRIVE [ 83 ] [ 1 ] [ 1368 1172 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1361 1177 1926 ] [   67   69    8 ] [  10001   3849  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-13.28,105.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.45,-3.55,0.00,0
1.82576,-20,150,210,0,DRIVE [ 83 ] [ 1 ] [ 1374 1167 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1368 1172 1926 ] [   67   69    8 ] [  10001   3849  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-14.19,104.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.47,-3.46,0.00,0
1.83821,-22,148,208,0,DRIVE [ 84 ] [ 1 ] [ 1387 1163 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1374 1167 1926 ] [   67   69    8 ] [  10001   3849  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-15.41,103.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.56,-3.77,0.00,0
1.85036,-24,146,207,0,DRIVE [ 84 ] [ 1 ] [ 1398 1157 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1387 1163 1926 ] [   67   69    8 ] [  10001   3882  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-16.56,102.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.64,-3.92,0.00,0
1.86191,-25,145,206,0,DRIVE [ 85 ] [ 1 ] [ 1408 1150 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1398 1157 1926 ] [   67   69    8 ] [  10001   3882  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-17.74,101.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.68,-3.86,0.00,0
1.87429,-27,144,206,0,DRIVE [ 85 ] [ 1 ] [ 1417 1144 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1408 1150 1926 ] [   61   71    8 ] [  10001   3882  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-18.81,100.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.72,-3.85,0.00,0
1.88837,-28,143,204,0,DRIVE [ 86 ] [ 1 ] [ 1425 1137 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1417 1144 1926 ] [   61   71    8 ] [  10001   3882  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-19.82,99.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.77,-3.86,0.00,0
1.90048,-30,141,203,0,DRIVE [ 86 ] [ 1 ] [ 1432 1130 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1425 1137 1926 ] [   61   71    8 ] [   9998   4052  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-20.69,98.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.82,-3.93,0.00,0
1.91253,-31,140,202,0,DRIVE [ 87 ] [ 1 ] [ 1439 1121 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1432 1130 1926 ] [   61   71    8 ] [   9998   4052  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-21.69,98.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.84,-3.80,0.00,0
1.92404,-32,140,201,0,DRIVE [ 87 ] [ 1 ] [ 1444 1112 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1439 1121 1926 ] [   58   76    6 ] [   9998   4052  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-22.58,97.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.85,-3.69,0.00,0
1.93755,-34,139,200,0,DRIVE [ 88 ] [ 1 ] [ 1449 1102 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1444 1112 1926 ] [   58   76    6 ] [   9998   4052  13072 ] [ 0 ],0.70,0.70,0.70,0.70,-23.52,97.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.83,-3.43,0.00,0
1.94944,-35,139,199,0,DRIVE [ 88 ] [ 1 ] [ 1453 1091 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1449 1102 1926 ] [   58   76    6 ] [   9998   4096  12995 ] [ 0 ],0.70,0.70,0.70,0.70,-24.43,97.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.80,-3.17,0.00,0
1.96133,-36,138,198,0,DRIVE [ 89 ] [ 1 ] [ 1456 1082 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1453 1091 1926 ] [   58   76    6 ] [   9998   4096  12995 ] [ 0 ],0.70,0.70,0.70,0.70,-25.17,96.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.77,-2.97,0.00,0
1.97273,-37,138,197,0,DRIVE [ 89 ] [ 1 ] [ 1460 1072 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1456 1082 1926 ] [   55   80   15 ] [   9998   4096  12995 ] [ 0 ],0.70,0.70,0.70,0.70,-25.95,96.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.78,-2.88,0.00,0
1.98472,-38,137,195,0,DRIVE [ 90 ] [ 1 ] [ 1463 1062 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1460 1072 1926 ] [   55   80   15 ] [   9998   4096  12995 ] [ 0 ],0.70,0.70,0.70,0.70,-26.58,95.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.78,-2.81,0.00,0
1.99607,-39,137,194,0,DRIVE [ 90 ] [ 1 ] [ 1464 1051 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1463 1062 1926 ] [   55   80   15 ] [   9998   4096  12995 ] [ 0 ],0.70,0.70,0.70,0.70,-27.24,95.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.74,-2.60,0.00,0
2.00804,-40,136,192,0,DRIVE [ 91 ] [ 1 ] [ 1466 1041 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1464 1051 1926 ] [   55   80   15 ] [  10000   4304  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-27.81,95.21,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.73,-2.50,0.00,0
2.01991,-40,136,191,0,DRIVE [ 91 ] [ 1 ] [ 1467 1032 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1466 1041 1926 ] [   56   81   15 ] [  10000   4304  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-28.30,94.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.71,-2.37,0.00,0
2.03162,-41,135,189,0,DRIVE [ 92 ] [ 1 ] [ 1468 1025 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1467 1032 1926 ] [   56   81   15 ] [  10000   4304  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-28.59,94.44,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.72,-2.38,0.00,0
2.04669,-41,134,187,0,DRIVE [ 92 ] [ 1 ] [ 1469 1020 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1468 1025 1926 ] [   56   81   15 ] [  10000   4304  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-28.74,93.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.76,-2.49,0.00,0
2.05809,-41,134,186,0,DRIVE [ 93 ] [ 1 ] [ 1469 1014 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1469 1020 1926 ] [   56   81   15 ] [   9999   4313  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-28.97,93.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.74,-2.39,0.00,0
2.06985,-42,133,185,0,DRIVE [ 93 ] [ 1 ] [ 1469 1008 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1469 1014 1926 ] [   55  100   13 ] [   9999   4313  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-29.24,93.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.71,-2.27,0.00,0
2.08129,-42,133,185,0,DRIVE [ 94 ] [ 1 ] [ 1470 1001 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1469 1008 1926 ] [   55  100   13 ] [   9999   4313  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-29.58,93.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.66,-2.08,0.00,0
2.09392,-43,133,184,0,DRIVE [ 94 ] [ 1 ] [ 1470 0995 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1470 1001 1926 ] [   55  100   13 ] [   9999   4313  12972 ] [ 0 ],0.70,0.70,0.70,0.70,-29.83,93.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.64,-2.01,0.00,0
2.10523,-43,133,183,0,DRIVE [ 95 ] [ 1 ] [ 1470 0988 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1470 0995 1926 ] [   55  100   13 ] [  10000   4548  12902 ] [ 0 ],0.70,0.70,0.70,0.70,-30.17,93.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.59,-1.82,0.00,0
2.117,-44,133,183,0,DRIVE [ 95 ] [ 1 ] [ 1470 0981 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1470 0988 1926 ] [   57   97   11 ] [  10000   4548  12902 ] [ 0 ],0.70,0.70,0.70,0.70,-30.45,93.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.56,-1.71,0.00,0
2.12819,-44,133,182,0,DRIVE [ 96 ] [ 1 ] [ 1470 0976 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1470 0981 1926 ] [   57   97   11 ] [  10000   4548  12902 ] [ 0 ],0.70,0.70,0.70,0.70,-30.62,92.81,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.55,-1.67,0.00,0
2.13957,-44,132,181,0,DRIVE [ 96 ] [ 1 ] [ 1470 0972 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1470 0976 1926 ] [   57   97   11 ] [  10000   4548  12902 ] [ 0 ],0.70,0.70,0.70,0.70,-30.75,92.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.56,-1.67,0.00,0
2.15104,-44,132,180,0,DRIVE [ 97 ] [ 1 ] [ 1470 0970 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1470 0972 1926 ] [   57   97   11 ] [  10003   4693  12860 ] [ 0 ],0.70,0.70,0.70,0.70,-30.72,92.17,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.58,-1.74,0.00,0
2.16246,-44,132,180,0,DRIVE [ 97 ] [ 1 ] [ 1470 0967 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1470 0970 1926 ] [   61   86   12 ] [  10003   4693  12860 ] [ 0 ],0.70,0.70,0.70,0.70,-30.86,92.22,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.53,-1.58,0.00,0
2.17355,-44,131,179,0,DRIVE [ 98 ] [ 1 ] [ 1471 0967 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1470 0967 1926 ] [   61   86   12 ] [  10003   4693  12860 ] [ 0 ],0.70,0.70,0.70,0.70,-30.75,91.90,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.55,-1.65,0.00,0
2.18518,-44,131,178,0,DRIVE [ 98 ] [ 1 ] [ 1471 0968 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1471 0967 1926 ] [   61   86   12 ] [  10003   4693  12860 ] [ 0 ],0.70,0.70,0.70,0.70,-30.65,91.54,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.58,-1.73,0.00,0
2.19636,-44,130,178,0,DRIVE [ 99 ] [ 1 ] [ 1472 0969 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1471 0968 1926 ] [   61   86   12 ] [  10003   4693  12860 ] [ 0 ],0.70,0.70,0.70,0.70,-30.56,91.21,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.60,-1.79,0.00,0
2.20793,-43,129,176,0,DRIVE [ 99 ] [ 1 ] [ 1473 0974 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1472 0969 1926 ] [   61   86   12 ] [  10066   4755  12858 ] [ 0 ],0.70,0.70,0.70,0.70,-30.19,90.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.69,-2.08,0.00,0
2.2193,-43,129,176,0,DRIVE [ 00 ] [ 1 ] [ 1473 0978 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1473 0974 1926 ] [   41   92    4 ] [  10066   4755  12858 ] [ 0 ],0.70,0.70,0.70,0.70,-29.94,90.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.71,-2.15,0.00,0
2.23048,-42,128,176,0,DRIVE [ 00 ] [ 1 ] [ 1473 0983 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1473 0978 1926 ] [   41   92    4 ] [  10066   4755  12858 ] [ 0 ],0.70,0.70,0.70,0.70,-29.58,89.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.74,-2.26,0.00,0
2.24135,-41,127,174,0,DRIVE [ 01 ] [ 1 ] [ 1474 0995 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1473 0983 1926 ] [   41   92    4 ] [  10066   4755  12858 ] [ 0 ],0.70,0.70,0.70,0.70,-28.73,88.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.89,-2.75,0.00,0
2.25274,-41,126,174,0,DRIVE [ 01 ] [ 1 ] [ 1474 1001 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1474 0995 1926 ] [   41   92    4 ] [  10096   4895  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-28.38,88.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.91,-2.83,0.00,0
2.26337,-40,125,173,0,DRIVE [ 02 ] [ 1 ] [ 1475 1007 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1474 1001 1926 ] [   43   96   22 ] [  10096   4895  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-27.96,87.74,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.95,-2.99,0.00,0
2.27458,-39,125,173,0,DRIVE [ 02 ] [ 1 ] [ 1475 1013 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1475 1007 1926 ] [   43   96   22 ] [  10096   4895  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-27.58,87.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.98,-3.09,0.00,0
2.28584,-39,124,172,0,DRIVE [ 03 ] [ 1 ] [ 1477 1022 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1475 1013 1926 ] [   43   96   22 ] [  10096   4895  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-27.12,86.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.05,-3.35,0.00,0
2.29716,-38,123,172,0,DRIVE [ 03 ] [ 1 ] [ 1478 1029 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1477 1022 1926 ] [   43   96   22 ] [  10096   4895  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-26.70,85.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.08,-3.49,0.00,0
2.30809,-38,122,172,0,DRIVE [ 04 ] [ 1 ] [ 1480 1037 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1478 1029 1926 ] [   43   96   22 ] [  10106   4980  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-26.28,85.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.11,-3.59,0.00,0
2.31958,-37,121,172,0,DRIVE [ 04 ] [ 1 ] [ 1482 1046 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1480 1037 1926 ] [   43   86   23 ] [  10106   4980  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-25.84,84.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.14,-3.74,0.00,0
2.33181,-36,120,172,0,DRIVE [ 05 ] [ 1 ] [ 1483 1054 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1482 1046 1926 ] [   43   86   23 ] [  10106   4980  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-25.47,84.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.14,-3.76,0.00,0
2.34274,-36,120,172,0,DRIVE [ 05 ] [ 1 ] [ 1484 1063 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1483 1054 1926 ] [   43   86   23 ] [  10106   4980  12756 ] [ 0 ],0.70,0.70,0.70,0.70,-24.98,83.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.16,-3.89,0.00,0
2.35472,-35,119,172,0,DRIVE [ 06 ] [ 1 ] [ 1485 1070 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1484 1063 1926 ] [   43   86   23 ] [  10107   4978  12755 ] [ 0 ],0.70,0.70,0.70,0.70,-24.63,83.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.16,-3.92,0.00,0
2.36591,-35,118,172,0,DRIVE [ 06 ] [ 1 ] [ 1486 1078 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1485 1070 1926 ] [   42   83   20 ] [  10107   4978  12755 ] [ 0 ],0.70,0.70,0.70,0.70,-24.21,82.79,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.16,-3.98,0.00,0
2.37679,-34,118,172,0,DRIVE [ 07 ] [ 1 ] [ 1487 1085 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1486 1078 1926 ] [   42   83   20 ] [  10107   4978  12755 ] [ 0 ],0.70,0.70,0.70,0.70,-23.82,82.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.15,-3.99,0.00,0
2.38778,-33,117,171,0,DRIVE [ 07 ] [ 1 ] [ 1488 1094 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1487 1085 1926 ] [   42   83   20 ] [  10107   4978  12755 ] [ 0 ],0.70,0.70,0.70,0.70,-23.28,81.74,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.18,-4.13,0.00,0
2.39916,-32,116,171,0,DRIVE [ 08 ] [ 1 ] [ 1488 1102 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1488 1094 1926 ] [   42   83   20 ] [  10111   4978  12749 ] [ 0 ],0.70,0.70,0.70,0.70,-22.71,81.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.19,-4.24,0.00,0
2.40979,-32,115,171,0,DRIVE [ 08 ] [ 1 ] [ 1488 1111 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1488 1102 1926 ] [   42   83   20 ] [  10111   4978  12749 ] [ 0 ],0.70,0.70,0.70,0.70,-22.13,80.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.19,-4.35,0.00,0
2.4215,-31,114,170,0,DRIVE [ 09 ] [ 1 ] [ 1488 1120 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1488 1111 1926 ] [   60   78   13 ] [  10111   4978  12749 ] [ 0 ],0.70,0.70,0.70,0.70,-21.58,80.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.19,-4.41,0.00,0
2.43289,-30,114,170,0,DRIVE [ 09 ] [ 1 ] [ 1487 1128 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1488 1120 1926 ] [   60   78   13 ] [  10111   4978  12749 ] [ 0 ],0.70,0.70,0.70,0.70,-20.98,79.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.19,-4.50,0.00,0
2.44427,-29,113,169,0,DRIVE [ 10 ] [ 1 ] [ 1486 1137 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1487 1128 1926 ] [   60   78   13 ] [  10111   4978  12749 ] [ 0 ],0.70,0.70,0.70,0.70,-20.33,78.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.18,-4.59,0.00,0
2.45482,-28,112,169,0,DRIVE [ 10 ] [ 1 ] [ 1484 1145 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1486 1137 1926 ] [   60   78   13 ] [  10216   4977  12636 ] [ 0 ],0.70,0.70,0.70,0.70,-19.67,78.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.15,-4.59,0.00,0
