timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.28951,-7,21,83,0,DRIVE [ 34 ] [ 1 ] [ 1728 1522 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1733 1509 1925 ] [   37   45   17 ] [  10905  15846  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.58,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30092,-6,20,82,0,DRIVE [ 35 ] [ 1 ] [ 1722 1528 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1728 1522 1925 ] [   37   45   17 ] [  10905  15846  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.18,16.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31331,-6,20,80,0,DRIVE [ 35 ] [ 1 ] [ 1719 1529 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1722 1528 1925 ] [   37   45   17 ] [  10548  15879  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-4.98,16.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32508,-6,20,79,0,DRIVE [ 36 ] [ 1 ] [ 1718 1527 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1719 1529 1925 ] [   37   45   17 ] [  10548  15879  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-4.94,15.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.335,-6,20,78,0,DRIVE [ 36 ] [ 1 ] [ 1720 1520 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1718 1527 1925 ] [   17   48   18 ] [  10548  15879  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.07,15.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34529,-7,19,76,0,DRIVE [ 37 ] [ 1 ] [ 1721 1510 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1720 1520 1925 ] [   17   48   18 ] [  10548  15879  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.27,15.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35699,-7,19,75,0,DRIVE [ 37 ] [ 1 ] [ 1722 1499 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1721 1510 1925 ] [   17   48   18 ] [  10548  15879  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.43,15.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.36886,-7,19,73,0,DRIVE [ 38 ] [ 1 ] [ 1720 1488 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1722 1499 1925 ] [   17   48   18 ] [  10551  15875  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.55,15.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3811,-7,19,72,0,DRIVE [ 38 ] [ 1 ] [ 1717 1476 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1720 1488 1925 ] [   17   49   16 ] [  10551  15875  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.67,15.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.39282,-7,19,71,0,DRIVE [ 39 ] [ 1 ] [ 1715 1464 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1717 1476 1925 ] [   17   49   16 ] [  10551  15875  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.75,15.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.40354,-7,19,69,0,DRIVE [ 39 ] [ 1 ] [ 1711 1451 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1715 1464 1925 ] [   17   49   16 ] [  10551  15875  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.83,15.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.41311,-7,19,67,0,DRIVE [ 40 ] [ 1 ] [ 1707 1437 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1711 1451 1925 ] [   17   49   16 ] [  10551  15881  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.93,15.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.42646,-8,19,66,0,DRIVE [ 40 ] [ 1 ] [ 1704 1423 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1707 1437 1925 ] [   17   49   16 ] [  10551  15881  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.06,15.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.43647,-8,20,65,0,DRIVE [ 41 ] [ 1 ] [ 1700 1405 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1704 1423 1925 ] [   18   50   17 ] [  10551  15881  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.21,15.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.44877,-8,20,63,0,DRIVE [ 41 ] [ 1 ] [ 1698 1387 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1700 1405 1925 ] [   18   50   17 ] [  10551  15881  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.40,15.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.46081,-8,20,62,0,DRIVE [ 42 ] [ 1 ] [ 1696 1365 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1698 1387 1925 ] [   18   50   17 ] [  10551  15887  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.63,15.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.47062,-9,20,60,0,DRIVE [ 42 ] [ 1 ] [ 1694 1343 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1696 1365 1925 ] [   18   50   17 ] [  10551  15887  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.88,15.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.48062,-9,20,59,0,DRIVE [ 43 ] [ 1 ] [ 1692 1320 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1694 1343 1925 ] [   19   54   17 ] [  10551  15887  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.11,15.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.49279,-9,20,57,0,DRIVE [ 43 ] [ 1 ] [ 1690 1297 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1692 1320 1925 ] [   19   54   17 ] [  10551  15887  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.31,15.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.50482,-9,20,56,0,DRIVE [ 44 ] [ 1 ] [ 1688 1275 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1690 1297 1925 ] [   19   54   17 ] [  10551  15887  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.50,15.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.51661,-10,20,54,0,DRIVE [ 44 ] [ 1 ] [ 1684 1255 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1688 1275 1925 ] [   19   54   17 ] [  10550  15923  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.62,15.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.52669,-10,20,53,0,DRIVE [ 45 ] [ 1 ] [ 1680 1239 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1684 1255 1925 ] [   20   64   17 ] [  10550  15923  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.64,15.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5368,-9,20,52,0,DRIVE [ 45 ] [ 1 ] [ 1673 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1680 1239 1925 ] [   20   64   17 ] [  10550  15923  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.51,15.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5488,-9,19,50,0,DRIVE [ 46 ] [ 1 ] [ 1663 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1673 1230 1925 ] [   20   64   17 ] [  10550  15923  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.22,15.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5608,-9,19,49,0,DRIVE [ 46 ] [ 1 ] [ 1651 1231 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1663 1230 1925 ] [   20   64   17 ] [  10545  16243  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.83,15.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5727,-8,19,48,0,DRIVE [ 47 ] [ 1 ] [ 1639 1235 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1651 1231 1925 ] [   20   64   17 ] [  10545  16243  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.43,15.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.58437,-8,19,47,0,DRIVE [ 47 ] [ 1 ] [ 1628 1237 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1639 1235 1925 ] [   23   81   17 ] [  10545  16243  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.08,15.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.59432,-7,19,46,0,DRIVE [ 48 ] [ 1 ] [ 1617 1234 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1628 1237 1925 ] [   23   81   17 ] [  10545  16243  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.82,15.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.60471,-7,19,45,0,DRIVE [ 48 ] [ 1 ] [ 1607 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1617 1234 1925 ] [   23   81   17 ] [  10545  16243  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.65,15.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.61646,-7,19,43,0,DRIVE [ 49 ] [ 1 ] [ 1598 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1607 1230 1925 ] [   23   81   17 ] [  10547  16355  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.57,15.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.62967,-7,19,42,0,DRIVE [ 49 ] [ 1 ] [ 1588 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1598 1230 1925 ] [   27   65   18 ] [  10547  16355  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.55,15.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.64075,-7,19,41,0,DRIVE [ 50 ] [ 1 ] [ 1577 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1588 1230 1925 ] [   27   65   18 ] [  10547  16355  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.55,15.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.65235,-7,19,40,0,DRIVE [ 50 ] [ 1 ] [ 1565 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1577 1230 1925 ] [   27   65   18 ] [  10547  16355  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.55,15.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.66352,-7,19,39,0,DRIVE [ 51 ] [ 1 ] [ 1551 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1565 1230 1925 ] [   27   65   18 ] [  10550  16356  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.51,15.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.67309,-7,19,39,0,DRIVE [ 51 ] [ 1 ] [ 1585 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1551 1230 1925 ] [   27   65   18 ] [  10550  16356  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-4.96,13.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.68449,-7,19,39,0,DRIVE [ 52 ] [ 1 ] [ 1617 1269 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1585 1230 1925 ] [   31   65   16 ] [  10550  16356  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-4.46,12.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.69659,-7,19,39,0,DRIVE [ 52 ] [ 1 ] [ 1646 1330 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1617 1269 1925 ] [   31   65   16 ] [  10550  16356  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-4.02,11.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.70863,-7,19,39,0,DRIVE [ 53 ] [ 1 ] [ 1672 1387 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1646 1330 1925 ] [   31   65   16 ] [  10550  16356  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-3.62,10.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.71886,-7,19,39,0,DRIVE [ 53 ] [ 1 ] [ 1697 1439 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1672 1387 1925 ] [   31   65   16 ] [  10552  16358  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-3.25,9.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.72827,-7,19,39,0,DRIVE [ 54 ] [ 1 ] [ 1719 1486 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1697 1439 1925 ] [   22   52   17 ] [  10552  16358  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-2.93,8.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.74052,-7,19,39,0,DRIVE [ 54 ] [ 1 ] [ 1739 1528 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1719 1486 1925 ] [   22   52   17 ] [  10552  16358  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-2.64,7.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.75265,-7,19,39,0,DRIVE [ 55 ] [ 1 ] [ 1757 1567 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1739 1528 1925 ] [   22   52   17 ] [  10552  16358  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-2.37,6.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.76556,-7,19,39,1,DRIVE [ 55 ] [ 1 ] [ 1774 1602 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1757 1567 1925 ] [   22   52   17 ] [  10546  16334  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-2.14,5.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
