timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.51812,-42,-22,58,0,DRIVE [ 19 ] [ 1 ] [ 1906 1025 0851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1906 1025 0871 ] [   24   85   94 ] [   3889  17713  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-45.97,-24.20,0.00,0.50,0.50,0.50,0.50,-0.75,-0.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5281,-39,-22,56,0,DRIVE [ 20 ] [ 1 ] [ 1906 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1906 1025 0851 ] [   24   85   94 ] [   3889  17713  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-43.21,-24.05,0.00,0.50,0.50,0.50,0.50,-1.12,-1.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54038,-37,-22,54,0,DRIVE [ 20 ] [ 1 ] [ 1906 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1906 1025 0841 ] [   24   85   94 ] [   3891  17713  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-40.53,-23.92,0.00,0.50,0.50,0.50,0.50,-1.48,-1.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55239,-35,-22,51,0,DRIVE [ 21 ] [ 1 ] [ 1906 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1906 1025 0841 ] [   24   85  101 ] [   3891  17713  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-38.05,-23.89,0.00,0.50,0.50,0.50,0.50,-1.81,-1.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56419,-35,-22,51,0,DRIVE [ 21 ] [ 1 ] [ 1906 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1906 1025 0841 ] [   24   85  101 ] [   3891  17713  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-34.25,-21.50,0.00,0.50,0.50,0.50,0.50,-1.63,-1.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57606,-35,-22,51,0,DRIVE [ 22 ] [ 1 ] [ 1906 1061 0872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1906 1025 0841 ] [   24   85  101 ] [   3891  17713  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-30.82,-19.35,0.00,0.50,0.50,0.50,0.50,-1.47,-1.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58564,-35,-22,51,0,DRIVE [ 22 ] [ 1 ] [ 1906 1128 0951 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1906 1061 0872 ] [   24   85  101 ] [   3892  17713  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-27.74,-17.41,0.00,0.50,0.50,0.50,0.50,-1.32,-1.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59627,-35,-22,51,0,DRIVE [ 23 ] [ 1 ] [ 1906 1193 1026 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1906 1128 0951 ] [   24   85  101 ] [   3892  17713  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-24.97,-15.67,0.00,0.50,0.50,0.50,0.50,-1.19,-0.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60812,-35,-22,51,0,DRIVE [ 23 ] [ 1 ] [ 1906 1254 1098 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1906 1193 1026 ] [   25   82   98 ] [   3892  17713  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-22.47,-14.11,0.00,0.50,0.50,0.50,0.50,-1.07,-0.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6201,-35,-22,51,0,DRIVE [ 24 ] [ 1 ] [ 1906 1312 1166 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1906 1254 1098 ] [   25   82   98 ] [   3892  17713  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-20.22,-12.69,0.00,0.50,0.50,0.50,0.50,-0.96,-0.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63213,-35,-22,51,0,DRIVE [ 24 ] [ 1 ] [ 1906 1366 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1906 1312 1166 ] [   25   82   98 ] [   3892  17713  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-18.20,-11.43,0.00,0.50,0.50,0.50,0.50,-0.87,-0.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64446,-35,-22,51,0,DRIVE [ 25 ] [ 1 ] [ 1906 1417 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1906 1366 1229 ] [   25   82   98 ] [   3892  17704  13979 ] [ 0 ],1.10,1.10,1.10,1.10,-16.38,-10.28,0.00,0.50,0.50,0.50,0.50,-0.78,-0.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65392,-35,-22,51,0,DRIVE [ 25 ] [ 1 ] [ 1906 1464 1343 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1906 1417 1289 ] [   24   64   71 ] [   3892  17704  13979 ] [ 0 ],1.10,1.10,1.10,1.10,-14.74,-9.25,0.00,0.50,0.50,0.50,0.50,-0.70,-0.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66411,-35,-22,51,0,DRIVE [ 26 ] [ 1 ] [ 1906 1507 1394 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1906 1464 1343 ] [   24   64   71 ] [   3892  17704  13979 ] [ 0 ],1.10,1.10,1.10,1.10,-13.27,-8.33,0.00,0.50,0.50,0.50,0.50,-0.63,-0.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67627,-35,-22,51,0,DRIVE [ 26 ] [ 1 ] [ 1906 1546 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1906 1507 1394 ] [   24   64   71 ] [   3892  17704  13979 ] [ 0 ],1.10,1.10,1.10,1.10,-11.94,-7.50,0.00,0.50,0.50,0.50,0.50,-0.57,-0.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68817,-35,-22,51,0,DRIVE [ 27 ] [ 1 ] [ 1906 1583 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1906 1546 1440 ] [   24   64   71 ] [   3892  17670  13897 ] [ 0 ],1.10,1.10,1.10,1.10,-10.75,-6.75,0.00,0.50,0.50,0.50,0.50,-0.51,-0.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69996,-35,-22,51,0,DRIVE [ 27 ] [ 1 ] [ 1906 1616 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1906 1583 1483 ] [   18   52   50 ] [   3892  17670  13897 ] [ 0 ],1.10,1.10,1.10,1.10,-9.67,-6.07,0.00,0.50,0.50,0.50,0.50,-0.46,-0.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70976,-35,-22,51,1,DRIVE [ 28 ] [ 1 ] [ 1906 1646 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1906 1616 1522 ] [   18   52   50 ] [   3892  17670  13897 ] [ 0 ],1.10,1.10,1.10,1.10,-8.71,-5.46,0.00,0.50,0.50,0.50,0.50,-0.41,-0.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
