timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.30924,23,44,66,0,DRIVE [ 91 ] [ 1 ] [ 1230 1631 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1230 1602 1920 ] [   77   46    3 ] [  10341  15977  15933 ] [ 0 ],0.80,0.80,0.80,0.80,13.67,25.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3212,23,44,66,0,DRIVE [ 92 ] [ 1 ] [ 1230 1657 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1230 1631 1920 ] [   77   46    3 ] [  10341  15977  15933 ] [ 0 ],0.80,0.80,0.80,0.80,12.31,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33078,23,44,66,0,DRIVE [ 92 ] [ 1 ] [ 1230 1682 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1230 1657 1920 ] [   77   46    3 ] [  10341  15977  15933 ] [ 0 ],0.80,0.80,0.80,0.80,11.08,20.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34114,23,44,66,0,DRIVE [ 93 ] [ 1 ] [ 1242 1705 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1230 1682 1920 ] [   77   46    3 ] [  10342  15966  15814 ] [ 0 ],0.80,0.80,0.80,0.80,9.97,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35312,23,44,66,0,DRIVE [ 93 ] [ 1 ] [ 1306 1726 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1242 1705 1920 ] [   77   46    3 ] [  10342  15966  15814 ] [ 0 ],0.80,0.80,0.80,0.80,8.97,16.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36514,23,44,66,0,DRIVE [ 94 ] [ 1 ] [ 1365 1745 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1306 1726 1920 ] [   77   42    8 ] [  10342  15966  15814 ] [ 0 ],0.80,0.80,0.80,0.80,8.07,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37718,23,44,66,0,DRIVE [ 94 ] [ 1 ] [ 1419 1762 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1365 1745 1920 ] [   77   42    8 ] [  10342  15966  15814 ] [ 0 ],0.80,0.80,0.80,0.80,7.27,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38679,23,44,66,0,DRIVE [ 95 ] [ 1 ] [ 1469 1778 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1419 1762 1920 ] [   77   42    8 ] [  10342  15966  15814 ] [ 0 ],0.80,0.80,0.80,0.80,6.54,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3971,23,44,66,0,DRIVE [ 95 ] [ 1 ] [ 1513 1793 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1469 1778 1920 ] [   77   42    8 ] [  10338  15954  15789 ] [ 0 ],0.80,0.80,0.80,0.80,5.89,10.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40914,23,44,66,0,DRIVE [ 96 ] [ 1 ] [ 1554 1806 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1513 1793 1920 ] [   45   36   17 ] [  10338  15954  15789 ] [ 0 ],0.80,0.80,0.80,0.80,5.30,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42114,23,44,66,0,DRIVE [ 96 ] [ 1 ] [ 1590 1817 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1554 1806 1920 ] [   45   36   17 ] [  10338  15954  15789 ] [ 0 ],0.80,0.80,0.80,0.80,4.77,8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43312,23,44,66,0,DRIVE [ 97 ] [ 1 ] [ 1623 1828 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1590 1817 1920 ] [   45   36   17 ] [  10338  15954  15789 ] [ 0 ],0.80,0.80,0.80,0.80,4.29,8.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44577,23,44,66,0,DRIVE [ 97 ] [ 1 ] [ 1653 1838 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1623 1828 1920 ] [   45   36   17 ] [  10315  15926  15741 ] [ 0 ],0.80,0.80,0.80,0.80,3.86,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45617,23,44,66,0,DRIVE [ 98 ] [ 1 ] [ 1680 1846 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1653 1838 1920 ] [   26   13   22 ] [  10315  15926  15741 ] [ 0 ],0.80,0.80,0.80,0.80,3.48,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46669,23,44,66,0,DRIVE [ 98 ] [ 1 ] [ 1705 1854 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1680 1846 1920 ] [   26   13   22 ] [  10315  15926  15741 ] [ 0 ],0.80,0.80,0.80,0.80,3.13,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47701,23,44,66,0,DRIVE [ 99 ] [ 1 ] [ 1727 1861 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1705 1854 1920 ] [   26   13   22 ] [  10315  15926  15741 ] [ 0 ],0.80,0.80,0.80,0.80,2.82,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49017,23,44,66,0,DRIVE [ 99 ] [ 1 ] [ 1746 1868 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1727 1861 1920 ] [   26   13   22 ] [  10315  15926  15741 ] [ 0 ],0.80,0.80,0.80,0.80,2.53,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50118,23,44,66,0,DRIVE [ 00 ] [ 1 ] [ 1764 1874 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1746 1868 1920 ] [   26   13   22 ] [  10281  15771  15718 ] [ 0 ],0.80,0.80,0.80,0.80,2.28,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5128,23,44,66,0,DRIVE [ 00 ] [ 1 ] [ 1780 1879 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1764 1874 1920 ] [   22   18   21 ] [  10281  15771  15718 ] [ 0 ],0.80,0.80,0.80,0.80,2.05,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52241,23,44,66,0,DRIVE [ 01 ] [ 1 ] [ 1795 1883 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1780 1879 1920 ] [   22   18   21 ] [  10281  15771  15718 ] [ 0 ],0.80,0.80,0.80,0.80,1.85,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53447,23,44,66,0,DRIVE [ 01 ] [ 1 ] [ 1808 1888 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1795 1883 1920 ] [   22   18   21 ] [  10281  15771  15718 ] [ 0 ],0.80,0.80,0.80,0.80,1.66,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54551,23,44,66,1,DRIVE [ 02 ] [ 1 ] [ 1820 1891 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1808 1888 1920 ] [   22   18   21 ] [  10120  15682  15730 ] [ 0 ],0.80,0.80,0.80,0.80,1.50,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
