timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.06693,-62,-12,168,0,DRIVE [ 27 ] [ 1 ] [ 1945 1582 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1945 1581 1729 ] [   24   45   21 ] [   9146   3465  11108 ] [ 0 ],0.50,0.50,0.50,0.50,-31.06,-6.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07899,-62,-14,168,0,DRIVE [ 27 ] [ 1 ] [ 1945 1583 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1945 1582 1723 ] [   24   45   21 ] [   9146   3465  11108 ] [ 0 ],0.50,0.50,0.50,0.50,-31.23,-6.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09073,-63,-15,168,0,DRIVE [ 28 ] [ 1 ] [ 1945 1584 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1945 1583 1718 ] [   24   45   21 ] [   9016   3474  11126 ] [ 0 ],0.50,0.50,0.50,0.50,-31.36,-7.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10265,-63,-16,168,0,DRIVE [ 28 ] [ 1 ] [ 1945 1585 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1945 1584 1713 ] [    1   41   21 ] [   9016   3474  11126 ] [ 0 ],0.50,0.50,0.50,0.50,-31.49,-7.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11441,-63,-16,168,0,DRIVE [ 29 ] [ 1 ] [ 1945 1586 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1945 1585 1707 ] [    1   41   21 ] [   9016   3474  11126 ] [ 0 ],0.50,0.50,0.50,0.50,-31.50,-8.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1264,-63,-17,168,0,DRIVE [ 29 ] [ 1 ] [ 1945 1587 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1945 1586 1703 ] [    1   41   21 ] [   9016   3474  11126 ] [ 0 ],0.50,0.50,0.50,0.50,-31.62,-8.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13845,-63,-18,167,0,DRIVE [ 30 ] [ 1 ] [ 1945 1588 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1945 1587 1698 ] [    1   41   21 ] [   8960   3479  11128 ] [ 0 ],0.50,0.50,0.50,0.50,-31.66,-9.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15063,-64,-19,168,0,DRIVE [ 30 ] [ 1 ] [ 1945 1589 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1945 1588 1694 ] [   -4   40   22 ] [   8960   3479  11128 ] [ 0 ],0.50,0.50,0.50,0.50,-31.81,-9.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16256,-64,-20,168,0,DRIVE [ 31 ] [ 1 ] [ 1945 1589 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1945 1589 1690 ] [   -4   40   22 ] [   8960   3479  11128 ] [ 0 ],0.50,0.50,0.50,0.50,-31.94,-9.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17476,-64,-20,168,0,DRIVE [ 31 ] [ 1 ] [ 1945 1589 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1945 1589 1686 ] [   -4   40   22 ] [   8960   3479  11128 ] [ 0 ],0.50,0.50,0.50,0.50,-32.01,-10.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18782,-64,-21,168,0,DRIVE [ 32 ] [ 1 ] [ 1945 1589 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1945 1589 1682 ] [   -4   40   22 ] [   8958   3478  11166 ] [ 0 ],0.50,0.50,0.50,0.50,-32.22,-10.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19973,-65,-22,168,0,DRIVE [ 32 ] [ 1 ] [ 1945 1590 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1945 1589 1678 ] [   -3   39   32 ] [   8958   3478  11166 ] [ 0 ],0.50,0.50,0.50,0.50,-32.30,-10.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21164,-65,-22,168,0,DRIVE [ 33 ] [ 1 ] [ 1945 1590 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1945 1590 1675 ] [   -3   39   32 ] [   8958   3478  11166 ] [ 0 ],0.50,0.50,0.50,0.50,-32.34,-11.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22344,-65,-23,168,0,DRIVE [ 33 ] [ 1 ] [ 1945 1590 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1945 1590 1671 ] [   -3   39   32 ] [   8958   3478  11166 ] [ 0 ],0.50,0.50,0.50,0.50,-32.49,-11.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23546,-65,-23,168,0,DRIVE [ 34 ] [ 1 ] [ 1945 1590 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1945 1590 1668 ] [   -3   39   32 ] [   8913   3478  11225 ] [ 0 ],0.50,0.50,0.50,0.50,-32.62,-11.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2469,-66,-24,168,0,DRIVE [ 34 ] [ 1 ] [ 1945 1589 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1945 1590 1664 ] [   18   39   28 ] [   8913   3478  11225 ] [ 0 ],0.50,0.50,0.50,0.50,-32.79,-12.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25905,-66,-25,167,0,DRIVE [ 35 ] [ 1 ] [ 1945 1588 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1945 1589 1660 ] [   18   39   28 ] [   8913   3478  11225 ] [ 0 ],0.50,0.50,0.50,0.50,-32.87,-12.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27093,-66,-25,167,0,DRIVE [ 35 ] [ 1 ] [ 1945 1587 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1945 1588 1657 ] [   18   39   28 ] [   8913   3478  11225 ] [ 0 ],0.50,0.50,0.50,0.50,-33.07,-12.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28306,-67,-26,168,0,DRIVE [ 36 ] [ 1 ] [ 1945 1586 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1945 1587 1653 ] [   18   39   28 ] [   8846   3478  11226 ] [ 0 ],0.50,0.50,0.50,0.50,-33.36,-12.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29535,-67,-27,168,0,DRIVE [ 36 ] [ 1 ] [ 1945 1585 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1945 1586 1649 ] [   18   39   28 ] [   8846   3478  11226 ] [ 0 ],0.50,0.50,0.50,0.50,-33.66,-13.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30782,-68,-27,168,0,DRIVE [ 37 ] [ 1 ] [ 1945 1583 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1945 1585 1644 ] [   -1   40   28 ] [   8846   3478  11226 ] [ 0 ],0.50,0.50,0.50,0.50,-33.91,-13.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31989,-68,-28,168,0,DRIVE [ 37 ] [ 1 ] [ 1945 1582 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1945 1583 1640 ] [   -1   40   28 ] [   8846   3478  11226 ] [ 0 ],0.50,0.50,0.50,0.50,-34.07,-13.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33195,-69,-28,168,0,DRIVE [ 38 ] [ 1 ] [ 1945 1581 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1945 1582 1636 ] [   -1   40   28 ] [   8846   3478  11230 ] [ 0 ],0.50,0.50,0.50,0.50,-34.26,-14.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34368,-69,-29,168,0,DRIVE [ 38 ] [ 1 ] [ 1945 1579 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1945 1581 1632 ] [   -1   40   28 ] [   8846   3478  11230 ] [ 0 ],0.50,0.50,0.50,0.50,-34.49,-14.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35508,-69,-30,167,0,DRIVE [ 39 ] [ 1 ] [ 1945 1578 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1945 1579 1627 ] [   -1   40   25 ] [   8846   3478  11230 ] [ 0 ],0.50,0.50,0.50,0.50,-34.68,-14.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36702,-70,-31,167,0,DRIVE [ 39 ] [ 1 ] [ 1945 1577 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1945 1578 1623 ] [   -1   40   25 ] [   8846   3478  11230 ] [ 0 ],0.50,0.50,0.50,0.50,-34.89,-15.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37849,-70,-31,167,0,DRIVE [ 40 ] [ 1 ] [ 1945 1576 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1945 1577 1618 ] [   -1   40   25 ] [   8846   3478  11230 ] [ 0 ],0.50,0.50,0.50,0.50,-35.03,-15.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39076,-70,-32,167,0,DRIVE [ 40 ] [ 1 ] [ 1945 1575 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1945 1576 1613 ] [   -1   40   25 ] [   8846   3478  11277 ] [ 0 ],0.50,0.50,0.50,0.50,-35.21,-16.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40283,-71,-33,167,0,DRIVE [ 41 ] [ 1 ] [ 1945 1574 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1945 1575 1607 ] [   -1   41   39 ] [   8846   3478  11277 ] [ 0 ],0.50,0.50,0.50,0.50,-35.49,-16.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41523,-71,-34,167,0,DRIVE [ 41 ] [ 1 ] [ 1945 1573 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1945 1574 1601 ] [   -1   41   39 ] [   8846   3478  11277 ] [ 0 ],0.50,0.50,0.50,0.50,-35.61,-16.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42724,-71,-35,166,0,DRIVE [ 42 ] [ 1 ] [ 1945 1573 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1945 1573 1596 ] [   -1   41   39 ] [   8846   3478  11277 ] [ 0 ],0.50,0.50,0.50,0.50,-35.74,-17.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43942,-72,-35,166,0,DRIVE [ 42 ] [ 1 ] [ 1945 1572 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1945 1573 1591 ] [   -1   41   39 ] [   8839   3478  11353 ] [ 0 ],0.50,0.50,0.50,0.50,-35.91,-17.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45218,-72,-36,166,0,DRIVE [ 43 ] [ 1 ] [ 1945 1571 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1945 1572 1587 ] [    4   41   31 ] [   8839   3478  11353 ] [ 0 ],0.50,0.50,0.50,0.50,-36.09,-17.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46443,-72,-36,166,0,DRIVE [ 43 ] [ 1 ] [ 1945 1570 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1945 1571 1583 ] [    4   41   31 ] [   8839   3478  11353 ] [ 0 ],0.50,0.50,0.50,0.50,-36.24,-18.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47717,-72,-37,166,0,DRIVE [ 44 ] [ 1 ] [ 1945 1570 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1945 1570 1579 ] [    4   41   31 ] [   8839   3478  11353 ] [ 0 ],0.50,0.50,0.50,0.50,-36.22,-18.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48895,-73,-37,166,0,DRIVE [ 44 ] [ 1 ] [ 1945 1569 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1945 1570 1576 ] [    4   41   31 ] [   8784   3478  11433 ] [ 0 ],0.50,0.50,0.50,0.50,-36.33,-18.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50117,-73,-38,166,0,DRIVE [ 45 ] [ 1 ] [ 1945 1569 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1945 1569 1574 ] [   -1   41   48 ] [   8784   3478  11433 ] [ 0 ],0.50,0.50,0.50,0.50,-36.45,-18.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51293,-73,-38,165,0,DRIVE [ 45 ] [ 1 ] [ 1945 1568 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1945 1569 1571 ] [   -1   41   48 ] [   8784   3478  11433 ] [ 0 ],0.50,0.50,0.50,0.50,-36.40,-18.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52513,-73,-38,165,0,DRIVE [ 46 ] [ 1 ] [ 1945 1568 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1945 1568 1568 ] [   -1   41   48 ] [   8784   3478  11433 ] [ 0 ],0.50,0.50,0.50,0.50,-36.44,-19.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53745,-73,-39,165,0,DRIVE [ 46 ] [ 1 ] [ 1945 1567 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1945 1568 1566 ] [   -1   41   48 ] [   8711   3478  11457 ] [ 0 ],0.50,0.50,0.50,0.50,-36.51,-19.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54959,-73,-39,164,0,DRIVE [ 47 ] [ 1 ] [ 1945 1567 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1945 1567 1563 ] [    7   42   32 ] [   8711   3478  11457 ] [ 0 ],0.50,0.50,0.50,0.50,-36.55,-19.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56132,-73,-39,164,0,DRIVE [ 47 ] [ 1 ] [ 1945 1567 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1945 1567 1560 ] [    7   42   32 ] [   8711   3478  11457 ] [ 0 ],0.50,0.50,0.50,0.50,-36.63,-19.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57284,-74,-40,165,0,DRIVE [ 48 ] [ 1 ] [ 1945 1566 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1945 1567 1558 ] [    7   42   32 ] [   8711   3478  11457 ] [ 0 ],0.50,0.50,0.50,0.50,-36.86,-19.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58523,-74,-40,165,0,DRIVE [ 48 ] [ 1 ] [ 1945 1566 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1945 1566 1555 ] [    7   42   32 ] [   8711   3478  11470 ] [ 0 ],0.50,0.50,0.50,0.50,-37.02,-20.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59737,-75,-41,166,0,DRIVE [ 49 ] [ 1 ] [ 1945 1566 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1945 1566 1553 ] [    8   42   31 ] [   8711   3478  11470 ] [ 0 ],0.50,0.50,0.50,0.50,-37.32,-20.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61083,-75,-42,168,0,DRIVE [ 49 ] [ 1 ] [ 1945 1566 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1945 1566 1550 ] [    8   42   31 ] [   8711   3478  11470 ] [ 0 ],0.50,0.50,0.50,0.50,-37.67,-20.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63093,-76,-42,168,0,DRIVE [ 50 ] [ 1 ] [ 1945 1566 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1945 1566 1548 ] [    8   42   31 ] [   8711   3478  11470 ] [ 0 ],0.50,0.50,0.50,0.50,-37.87,-21.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64358,-79,-44,174,0,DRIVE [ 50 ] [ 1 ] [ 1945 1563 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1945 1566 1546 ] [    8   42   31 ] [   8710   3478  11479 ] [ 0 ],0.50,0.50,0.50,0.50,-39.46,-22.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65603,-81,-46,178,0,DRIVE [ 51 ] [ 1 ] [ 1945 1561 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1945 1563 1542 ] [    8   42   55 ] [   8710   3478  11479 ] [ 0 ],0.50,0.50,0.50,0.50,-40.62,-22.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66856,-83,-47,181,0,DRIVE [ 51 ] [ 1 ] [ 1945 1560 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1945 1561 1539 ] [    8   42   55 ] [   8710   3478  11479 ] [ 0 ],0.50,0.50,0.50,0.50,-41.54,-23.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68108,-82,-47,180,0,DRIVE [ 52 ] [ 1 ] [ 1945 1562 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1945 1560 1536 ] [    8   42   55 ] [   8710   3478  11479 ] [ 0 ],0.50,0.50,0.50,0.50,-40.96,-23.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69689,-81,-47,178,0,DRIVE [ 52 ] [ 1 ] [ 1945 1564 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1945 1562 1535 ] [    8   42   55 ] [   8709   3478  11587 ] [ 0 ],0.50,0.50,0.50,0.50,-40.47,-23.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7104,-81,-47,178,0,DRIVE [ 53 ] [ 1 ] [ 1945 1599 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1945 1564 1535 ] [   10   42   34 ] [   8709   3478  11587 ] [ 0 ],0.50,0.50,0.50,0.50,-36.42,-20.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72255,-81,-47,178,0,DRIVE [ 53 ] [ 1 ] [ 1945 1631 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1945 1599 1573 ] [   10   42   34 ] [   8709   3478  11587 ] [ 0 ],0.50,0.50,0.50,0.50,-32.78,-18.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73493,-80,-46,177,0,DRIVE [ 54 ] [ 1 ] [ 1945 1566 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1945 1631 1607 ] [   10   42   34 ] [   8702   3475  11690 ] [ 0 ],0.50,0.50,0.50,0.50,-40.01,-23.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74755,-79,-46,176,0,DRIVE [ 54 ] [ 1 ] [ 1945 1567 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1945 1566 1535 ] [   25   42   29 ] [   8702   3475  11690 ] [ 0 ],0.50,0.50,0.50,0.50,-39.66,-23.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76066,-79,-46,175,0,DRIVE [ 55 ] [ 1 ] [ 1945 1568 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1945 1567 1535 ] [   25   42   29 ] [   8702   3475  11690 ] [ 0 ],0.50,0.50,0.50,0.50,-39.48,-23.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77226,-79,-46,174,0,DRIVE [ 55 ] [ 1 ] [ 1945 1568 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1945 1568 1534 ] [   25   42   29 ] [   8702   3475  11690 ] [ 0 ],0.50,0.50,0.50,0.50,-39.31,-23.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78526,-78,-46,173,0,DRIVE [ 56 ] [ 1 ] [ 1945 1568 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1945 1568 1533 ] [   25   42   29 ] [   8496   3468  11710 ] [ 0 ],0.50,0.50,0.50,0.50,-39.04,-23.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79725,-78,-46,172,0,DRIVE [ 56 ] [ 1 ] [ 1945 1568 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1945 1568 1532 ] [   21   46   57 ] [   8496   3468  11710 ] [ 0 ],0.50,0.50,0.50,0.50,-38.85,-22.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81056,-78,-46,172,0,DRIVE [ 57 ] [ 1 ] [ 1945 1567 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1945 1568 1532 ] [   21   46   57 ] [   8496   3468  11710 ] [ 0 ],0.50,0.50,0.50,0.50,-38.89,-22.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
