timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.49994,48,195,297,0,DRIVE [ 56 ] [ 1 ] [ 0820 1232 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 0820 1227 1882 ] [  126   70   25 ] [  20486  24686  19509 ] [ 0 ],1.00,1.00,1.00,1.00,48.45,195.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51242,48,192,292,0,DRIVE [ 57 ] [ 1 ] [ 0820 1235 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 0820 1232 1882 ] [  126   70   25 ] [  20698  24623  19428 ] [ 0 ],1.00,1.00,1.00,1.00,48.00,191.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5247,48,190,291,0,DRIVE [ 57 ] [ 1 ] [ 0820 1242 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 0820 1235 1882 ] [  126   70   25 ] [  20698  24623  19428 ] [ 0 ],1.00,1.00,1.00,1.00,48.25,189.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.53737,48,187,290,0,DRIVE [ 58 ] [ 1 ] [ 0820 1249 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 0820 1242 1882 ] [  117   82   27 ] [  20698  24623  19428 ] [ 0 ],1.00,1.00,1.00,1.00,48.40,187.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55016,48,184,288,0,DRIVE [ 58 ] [ 1 ] [ 0820 1258 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 0820 1249 1882 ] [  117   82   27 ] [  20698  24623  19428 ] [ 0 ],1.00,1.00,1.00,1.00,48.33,184.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56258,48,181,286,0,DRIVE [ 59 ] [ 1 ] [ 0820 1265 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 0820 1258 1882 ] [  117   82   27 ] [  20834  24596  19339 ] [ 0 ],1.00,1.00,1.00,1.00,48.00,180.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57454,48,178,285,0,DRIVE [ 59 ] [ 1 ] [ 0820 1272 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 0820 1265 1882 ] [  117   82   27 ] [  20834  24596  19339 ] [ 0 ],1.00,1.00,1.00,1.00,47.90,178.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.58709,48,176,284,0,DRIVE [ 60 ] [ 1 ] [ 0820 1281 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 0820 1272 1882 ] [  101   72   22 ] [  20834  24596  19339 ] [ 0 ],1.00,1.00,1.00,1.00,47.95,175.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59963,48,172,282,0,DRIVE [ 60 ] [ 1 ] [ 0822 1290 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 0820 1281 1882 ] [  101   72   22 ] [  20834  24596  19339 ] [ 0 ],1.00,1.00,1.00,1.00,47.91,172.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61197,48,170,282,0,DRIVE [ 61 ] [ 1 ] [ 0829 1299 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 0822 1290 1882 ] [  101   72   22 ] [  20926  24529  19218 ] [ 0 ],1.00,1.00,1.00,1.00,47.95,170.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62359,48,167,282,0,DRIVE [ 61 ] [ 1 ] [ 0840 1309 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 0829 1299 1882 ] [  101   72   22 ] [  20926  24529  19218 ] [ 0 ],1.00,1.00,1.00,1.00,47.79,167.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63606,47,163,280,0,DRIVE [ 62 ] [ 1 ] [ 0850 1319 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 0840 1309 1882 ] [  111   65    5 ] [  20926  24529  19218 ] [ 0 ],1.00,1.00,1.00,1.00,47.29,163.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64856,47,159,278,0,DRIVE [ 62 ] [ 1 ] [ 0863 1332 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0850 1319 1882 ] [  111   65    5 ] [  20926  24529  19218 ] [ 0 ],1.00,1.00,1.00,1.00,46.68,158.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66059,46,155,277,0,DRIVE [ 63 ] [ 1 ] [ 0876 1345 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0863 1332 1882 ] [  111   65    5 ] [  20926  24529  19218 ] [ 0 ],1.00,1.00,1.00,1.00,46.31,154.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67309,46,151,276,0,DRIVE [ 63 ] [ 1 ] [ 0889 1359 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0876 1345 1882 ] [  111   65    5 ] [  20938  24518  19162 ] [ 0 ],1.00,1.00,1.00,1.00,46.03,150.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68534,46,147,276,0,DRIVE [ 64 ] [ 1 ] [ 0903 1373 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0889 1359 1882 ] [  107   77   29 ] [  20938  24518  19162 ] [ 0 ],1.00,1.00,1.00,1.00,45.92,147.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69741,45,143,274,0,DRIVE [ 64 ] [ 1 ] [ 0918 1385 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0903 1373 1882 ] [  107   77   29 ] [  20938  24518  19162 ] [ 0 ],1.00,1.00,1.00,1.00,45.24,142.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70968,44,139,273,0,DRIVE [ 65 ] [ 1 ] [ 0934 1398 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0918 1385 1882 ] [  107   77   29 ] [  20938  24518  19162 ] [ 0 ],1.00,1.00,1.00,1.00,44.42,138.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72128,43,135,272,0,DRIVE [ 65 ] [ 1 ] [ 0954 1408 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0934 1398 1882 ] [  107   77   29 ] [  21056  24391  19070 ] [ 0 ],1.00,1.00,1.00,1.00,43.12,134.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73436,41,130,270,0,DRIVE [ 66 ] [ 1 ] [ 0978 1419 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0954 1408 1882 ] [  110   68   23 ] [  21056  24391  19070 ] [ 0 ],1.00,1.00,1.00,1.00,41.45,130.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74692,40,126,270,0,DRIVE [ 66 ] [ 1 ] [ 1004 1427 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0978 1419 1882 ] [  110   68   23 ] [  21056  24391  19070 ] [ 0 ],1.00,1.00,1.00,1.00,39.61,126.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75968,38,122,268,0,DRIVE [ 67 ] [ 1 ] [ 1031 1437 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1004 1427 1882 ] [  110   68   23 ] [  21056  24391  19070 ] [ 0 ],1.00,1.00,1.00,1.00,37.67,121.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77152,36,118,268,0,DRIVE [ 67 ] [ 1 ] [ 1058 1448 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1031 1437 1882 ] [  110   68   23 ] [  21131  24386  19021 ] [ 0 ],1.00,1.00,1.00,1.00,35.98,117.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78382,34,112,266,0,DRIVE [ 68 ] [ 1 ] [ 1094 1464 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1058 1448 1882 ] [   86   66    7 ] [  21131  24386  19021 ] [ 0 ],1.00,1.00,1.00,1.00,33.80,111.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.79644,32,106,266,0,DRIVE [ 68 ] [ 1 ] [ 1130 1480 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1094 1464 1882 ] [   86   66    7 ] [  21131  24386  19021 ] [ 0 ],1.00,1.00,1.00,1.00,31.70,106.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80805,30,101,264,0,DRIVE [ 69 ] [ 1 ] [ 1164 1494 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1130 1480 1882 ] [   86   66    7 ] [  21131  24386  19021 ] [ 0 ],1.00,1.00,1.00,1.00,29.56,100.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82067,27,96,263,0,DRIVE [ 69 ] [ 1 ] [ 1198 1507 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1164 1494 1882 ] [   86   66    7 ] [  21138  24340  18935 ] [ 0 ],1.00,1.00,1.00,1.00,27.49,95.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83336,25,91,261,0,DRIVE [ 70 ] [ 1 ] [ 1231 1518 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1198 1507 1882 ] [   72   60   25 ] [  21138  24340  18935 ] [ 0 ],1.00,1.00,1.00,1.00,25.35,91.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.8456,23,87,260,0,DRIVE [ 70 ] [ 1 ] [ 1263 1527 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1231 1518 1882 ] [   72   60   25 ] [  21138  24340  18935 ] [ 0 ],1.00,1.00,1.00,1.00,23.07,87.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85769,21,84,260,0,DRIVE [ 71 ] [ 1 ] [ 1293 1532 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1263 1527 1882 ] [   72   60   25 ] [  21138  24340  18935 ] [ 0 ],1.00,1.00,1.00,1.00,20.92,84.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87013,18,81,257,0,DRIVE [ 71 ] [ 1 ] [ 1322 1535 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1293 1532 1882 ] [   72   60   25 ] [  21133  24143  18921 ] [ 0 ],1.00,1.00,1.00,1.00,18.46,80.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88253,16,78,255,0,DRIVE [ 72 ] [ 1 ] [ 1349 1537 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1322 1535 1882 ] [   59   54   26 ] [  21133  24143  18921 ] [ 0 ],1.00,1.00,1.00,1.00,16.11,77.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.89515,14,75,254,0,DRIVE [ 72 ] [ 1 ] [ 1374 1538 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1349 1537 1882 ] [   59   54   26 ] [  21133  24143  18921 ] [ 0 ],1.00,1.00,1.00,1.00,13.94,75.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.90673,11,72,251,0,DRIVE [ 73 ] [ 1 ] [ 1403 1538 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1374 1538 1882 ] [   59   54   26 ] [  21133  24143  18921 ] [ 0 ],1.00,1.00,1.00,1.00,11.39,72.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91915,9,69,249,0,DRIVE [ 73 ] [ 1 ] [ 1428 1539 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1403 1538 1882 ] [   59   54   26 ] [  21127  24124  18904 ] [ 0 ],1.00,1.00,1.00,1.00,9.25,69.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93149,7,67,247,0,DRIVE [ 74 ] [ 1 ] [ 1450 1540 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1428 1539 1882 ] [   50   53   22 ] [  21127  24124  18904 ] [ 0 ],1.00,1.00,1.00,1.00,7.41,66.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.94373,6,64,244,0,DRIVE [ 74 ] [ 1 ] [ 1470 1542 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1450 1540 1882 ] [   50   53   22 ] [  21127  24124  18904 ] [ 0 ],1.00,1.00,1.00,1.00,5.87,64.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.95565,5,62,243,0,DRIVE [ 75 ] [ 1 ] [ 1487 1543 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1470 1542 1882 ] [   50   53   22 ] [  21127  24124  18904 ] [ 0 ],1.00,1.00,1.00,1.00,4.52,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96788,3,61,241,0,DRIVE [ 75 ] [ 1 ] [ 1502 1543 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1487 1543 1882 ] [   50   53   22 ] [  21089  24124  18902 ] [ 0 ],1.00,1.00,1.00,1.00,3.29,60.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9801,2,59,239,0,DRIVE [ 76 ] [ 1 ] [ 1516 1543 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1502 1543 1882 ] [   39   52   22 ] [  21089  24124  18902 ] [ 0 ],1.00,1.00,1.00,1.00,2.20,58.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99177,1,57,236,0,DRIVE [ 76 ] [ 1 ] [ 1528 1543 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1516 1543 1882 ] [   39   52   22 ] [  21089  24124  18902 ] [ 0 ],1.00,1.00,1.00,1.00,1.21,57.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00409,0,56,234,0,DRIVE [ 77 ] [ 1 ] [ 1538 1543 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1528 1543 1882 ] [   39   52   22 ] [  21089  24124  18902 ] [ 0 ],1.00,1.00,1.00,1.00,0.35,55.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01633,0,54,230,0,DRIVE [ 77 ] [ 1 ] [ 1547 1542 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1538 1543 1882 ] [   39   52   22 ] [  20871  24126  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-0.37,54.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.02847,-1,54,229,0,DRIVE [ 78 ] [ 1 ] [ 1554 1542 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1547 1542 1882 ] [   33   56   24 ] [  20871  24126  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-0.86,53.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.04009,-1,52,226,0,DRIVE [ 78 ] [ 1 ] [ 1560 1543 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1554 1542 1882 ] [   33   56   24 ] [  20871  24126  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-1.27,52.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.05247,-2,51,224,0,DRIVE [ 79 ] [ 1 ] [ 1565 1544 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1560 1543 1882 ] [   33   56   24 ] [  20871  24126  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-1.51,51.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.0646,-2,50,221,0,DRIVE [ 79 ] [ 1 ] [ 1570 1547 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1565 1544 1882 ] [   33   56   24 ] [  20630  24154  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-1.61,50.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.07697,-2,49,219,0,DRIVE [ 80 ] [ 1 ] [ 1574 1551 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1570 1547 1882 ] [   57   42   24 ] [  20630  24154  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-1.68,48.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.08848,-2,48,217,0,DRIVE [ 80 ] [ 1 ] [ 1577 1555 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1574 1551 1882 ] [   57   42   24 ] [  20630  24154  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-1.57,47.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.10091,-1,47,215,0,DRIVE [ 81 ] [ 1 ] [ 1580 1561 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1577 1555 1882 ] [   57   42   24 ] [  20630  24154  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-1.39,46.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.11306,-1,46,213,0,DRIVE [ 81 ] [ 1 ] [ 1583 1567 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1580 1561 1882 ] [   57   42   24 ] [  20437  24185  18911 ] [ 0 ],1.00,1.00,1.00,1.00,-1.12,45.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.12488,-1,44,211,0,DRIVE [ 82 ] [ 1 ] [ 1587 1574 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1583 1567 1882 ] [   57   42   24 ] [  20437  24185  18911 ] [ 0 ],1.00,1.00,1.00,1.00,-0.87,44.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.13737,-1,43,209,0,DRIVE [ 82 ] [ 1 ] [ 1593 1581 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1587 1574 1882 ] [   35   41   25 ] [  20437  24185  18911 ] [ 0 ],1.00,1.00,1.00,1.00,-0.77,42.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.1496,-1,42,207,0,DRIVE [ 83 ] [ 1 ] [ 1599 1586 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1593 1581 1882 ] [   35   41   25 ] [  20437  24185  18911 ] [ 0 ],1.00,1.00,1.00,1.00,-0.86,41.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.16185,-1,41,205,0,DRIVE [ 83 ] [ 1 ] [ 1606 1591 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1599 1586 1882 ] [   35   41   25 ] [  20436  24183  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-1.01,40.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.17375,-1,39,203,0,DRIVE [ 84 ] [ 1 ] [ 1613 1596 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1606 1591 1882 ] [   35   41   25 ] [  20436  24183  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-1.11,39.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.18612,-1,38,201,0,DRIVE [ 84 ] [ 1 ] [ 1619 1602 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1613 1596 1882 ] [   34   39   23 ] [  20436  24183  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-1.14,38.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.19818,-1,37,199,0,DRIVE [ 85 ] [ 1 ] [ 1625 1608 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1619 1602 1882 ] [   34   39   23 ] [  20436  24183  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-1.11,36.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.21032,-1,36,198,0,DRIVE [ 85 ] [ 1 ] [ 1631 1615 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1625 1608 1882 ] [   34   39   23 ] [  20436  24183  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-1.04,35.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.22222,-1,34,195,0,DRIVE [ 86 ] [ 1 ] [ 1638 1622 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1631 1615 1882 ] [   34   39   23 ] [  20431  24180  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-1.01,34.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.23464,-1,33,192,0,DRIVE [ 86 ] [ 1 ] [ 1645 1629 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1638 1622 1882 ] [   37   40   23 ] [  20431  24180  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-0.98,32.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.24678,-1,32,189,0,DRIVE [ 87 ] [ 1 ] [ 1651 1635 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1645 1629 1882 ] [   37   40   23 ] [  20431  24180  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-0.99,31.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
