timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.02128,175,-1,188,0,DRIVE [ 06 ] [ 1 ] [ 0820 1880 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0820 1880 1304 ] [  100   12   65 ] [  22382  20246  20479 ] [ 0 ],1.00,1.00,1.00,1.00,175.21,-1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.03248,175,-2,185,0,DRIVE [ 06 ] [ 1 ] [ 0820 1880 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0820 1880 1304 ] [  100   12   64 ] [  22382  20246  20479 ] [ 0 ],1.00,1.00,1.00,1.00,174.69,-1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04434,174,-2,182,0,DRIVE [ 07 ] [ 1 ] [ 0820 1880 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0820 1880 1302 ] [  100   12   64 ] [  22382  20246  20479 ] [ 0 ],1.00,1.00,1.00,1.00,174.42,-1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05537,174,-2,180,0,DRIVE [ 07 ] [ 1 ] [ 0820 1880 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 0820 1880 1301 ] [  100   12   64 ] [  22382  20246  20479 ] [ 0 ],1.00,1.00,1.00,1.00,174.29,-2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.06705,173,-2,177,0,DRIVE [ 08 ] [ 1 ] [ 0820 1880 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 0820 1880 1300 ] [  100   12   64 ] [  22382  20245  20479 ] [ 0 ],1.00,1.00,1.00,1.00,173.40,-2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07865,172,-2,174,0,DRIVE [ 08 ] [ 1 ] [ 0820 1880 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0820 1880 1300 ] [  100   12   65 ] [  22382  20245  20479 ] [ 0 ],1.00,1.00,1.00,1.00,172.43,-2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.0901,172,-2,171,0,DRIVE [ 09 ] [ 1 ] [ 0820 1880 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0820 1880 1299 ] [  100   12   65 ] [  22382  20245  20479 ] [ 0 ],1.00,1.00,1.00,1.00,171.64,-2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.10142,172,-3,171,0,DRIVE [ 09 ] [ 1 ] [ 0820 1880 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0820 1880 1299 ] [  100   12   65 ] [  22382  20245  20479 ] [ 0 ],1.00,1.00,1.00,1.00,172.36,-2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.11338,171,-3,167,0,DRIVE [ 10 ] [ 1 ] [ 0820 1880 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0820 1880 1298 ] [  100   12   65 ] [  22382  20243  20478 ] [ 0 ],1.00,1.00,1.00,1.00,170.64,-2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.12526,170,-3,166,0,DRIVE [ 10 ] [ 1 ] [ 0820 1880 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0820 1880 1297 ] [  100    7   65 ] [  22382  20243  20478 ] [ 0 ],1.00,1.00,1.00,1.00,170.11,-2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.13744,169,-3,163,0,DRIVE [ 11 ] [ 1 ] [ 0820 1880 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0820 1880 1297 ] [  100    7   65 ] [  22382  20243  20478 ] [ 0 ],1.00,1.00,1.00,1.00,168.97,-2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.14883,169,-3,162,0,DRIVE [ 11 ] [ 1 ] [ 0820 1880 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 0820 1880 1296 ] [  100    7   65 ] [  22382  20243  20478 ] [ 0 ],1.00,1.00,1.00,1.00,168.91,-2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.16065,168,-3,160,0,DRIVE [ 12 ] [ 1 ] [ 0820 1880 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 0820 1880 1296 ] [  100    7   65 ] [  22383  20183  20478 ] [ 0 ],1.00,1.00,1.00,1.00,168.26,-3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.17177,168,-3,158,0,DRIVE [ 12 ] [ 1 ] [ 0820 1880 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0820 1880 1295 ] [  100   14   66 ] [  22383  20183  20478 ] [ 0 ],1.00,1.00,1.00,1.00,167.75,-3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.18327,167,-3,156,0,DRIVE [ 13 ] [ 1 ] [ 0820 1880 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0820 1880 1294 ] [  100   14   66 ] [  22383  20183  20478 ] [ 0 ],1.00,1.00,1.00,1.00,166.71,-3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.19468,165,-3,154,0,DRIVE [ 13 ] [ 1 ] [ 0820 1880 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0820 1880 1293 ] [  100   14   66 ] [  22383  20183  20478 ] [ 0 ],1.00,1.00,1.00,1.00,165.47,-3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.20602,165,-3,153,0,DRIVE [ 14 ] [ 1 ] [ 0820 1880 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0820 1880 1292 ] [  100   14   66 ] [  22389  20127  20478 ] [ 0 ],1.00,1.00,1.00,1.00,165.27,-3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.21725,165,-4,151,0,DRIVE [ 14 ] [ 1 ] [ 0820 1880 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0820 1880 1292 ] [  100   14   66 ] [  22389  20127  20478 ] [ 0 ],1.00,1.00,1.00,1.00,164.58,-3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.22882,164,-4,150,0,DRIVE [ 15 ] [ 1 ] [ 0820 1880 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0820 1880 1291 ] [  103    8   66 ] [  22389  20127  20478 ] [ 0 ],1.00,1.00,1.00,1.00,164.19,-3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.23972,164,-4,148,0,DRIVE [ 15 ] [ 1 ] [ 0820 1880 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 0820 1880 1290 ] [  103    8   66 ] [  22389  20127  20478 ] [ 0 ],1.00,1.00,1.00,1.00,163.75,-4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.25125,163,-4,146,0,DRIVE [ 16 ] [ 1 ] [ 0820 1880 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 0820 1880 1288 ] [  103    8   66 ] [  22389  20127  20478 ] [ 0 ],1.00,1.00,1.00,1.00,162.58,-4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.26251,163,-5,145,0,DRIVE [ 16 ] [ 1 ] [ 0820 1880 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 0820 1880 1286 ] [  103    8   66 ] [  22394  20125  20477 ] [ 0 ],1.00,1.00,1.00,1.00,162.74,-4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.274,161,-5,142,0,DRIVE [ 17 ] [ 1 ] [ 0820 1880 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 0820 1880 1285 ] [  103    7   67 ] [  22394  20125  20477 ] [ 0 ],1.00,1.00,1.00,1.00,161.32,-4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.28505,160,-5,140,0,DRIVE [ 17 ] [ 1 ] [ 0820 1880 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 0820 1880 1283 ] [  103    7   67 ] [  22394  20125  20477 ] [ 0 ],1.00,1.00,1.00,1.00,160.34,-5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.29659,159,-6,138,0,DRIVE [ 18 ] [ 1 ] [ 0820 1880 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 0820 1880 1281 ] [  103    7   67 ] [  22394  20125  20477 ] [ 0 ],1.00,1.00,1.00,1.00,159.01,-5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.3075,159,-6,137,0,DRIVE [ 18 ] [ 1 ] [ 0820 1880 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0820 1880 1279 ] [  103    7   67 ] [  22395  20118  20477 ] [ 0 ],1.00,1.00,1.00,1.00,158.65,-5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.31906,158,-6,135,0,DRIVE [ 19 ] [ 1 ] [ 0820 1880 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0820 1880 1276 ] [  103    7   67 ] [  22395  20118  20477 ] [ 0 ],1.00,1.00,1.00,1.00,157.79,-6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.33041,157,-7,134,0,DRIVE [ 19 ] [ 1 ] [ 0820 1880 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 0820 1880 1274 ] [  103    5   67 ] [  22395  20118  20477 ] [ 0 ],1.00,1.00,1.00,1.00,157.08,-6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.34166,155,-7,132,0,DRIVE [ 20 ] [ 1 ] [ 0820 1880 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 0820 1880 1270 ] [  103    5   67 ] [  22395  20118  20477 ] [ 0 ],1.00,1.00,1.00,1.00,154.90,-7.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.35382,154,-8,130,0,DRIVE [ 20 ] [ 1 ] [ 0820 1880 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 0820 1880 1267 ] [  103    5   67 ] [  22395  20118  20477 ] [ 0 ],1.00,1.00,1.00,1.00,154.29,-8.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.36449,153,-9,129,0,DRIVE [ 21 ] [ 1 ] [ 0820 1880 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 0820 1880 1263 ] [  103    5   67 ] [  22396  20111  20478 ] [ 0 ],1.00,1.00,1.00,1.00,153.21,-8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.3767,151,-9,127,0,DRIVE [ 21 ] [ 1 ] [ 0820 1880 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 0820 1880 1259 ] [  111    5   68 ] [  22396  20111  20478 ] [ 0 ],1.00,1.00,1.00,1.00,151.23,-9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.38751,150,-10,125,0,DRIVE [ 22 ] [ 1 ] [ 0820 1880 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 0820 1880 1255 ] [  111    5   68 ] [  22396  20111  20478 ] [ 0 ],1.00,1.00,1.00,1.00,149.59,-9.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.39809,148,-10,124,0,DRIVE [ 22 ] [ 1 ] [ 0820 1880 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 0820 1880 1251 ] [  111    5   68 ] [  22396  20111  20478 ] [ 0 ],1.00,1.00,1.00,1.00,147.71,-10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.4091,146,-11,122,0,DRIVE [ 23 ] [ 1 ] [ 0820 1880 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 0820 1880 1247 ] [  111    5   68 ] [  22441  20077  20478 ] [ 0 ],1.00,1.00,1.00,1.00,146.01,-10.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.42054,144,-11,121,0,DRIVE [ 23 ] [ 1 ] [ 0820 1880 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 0820 1880 1243 ] [  111    5   68 ] [  22441  20077  20478 ] [ 0 ],1.00,1.00,1.00,1.00,143.71,-11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.43099,143,-12,120,0,DRIVE [ 24 ] [ 1 ] [ 0820 1880 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 0820 1880 1239 ] [  104   23   70 ] [  22441  20077  20478 ] [ 0 ],1.00,1.00,1.00,1.00,142.69,-11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.44129,141,-12,120,0,DRIVE [ 24 ] [ 1 ] [ 0820 1880 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 0820 1880 1235 ] [  104   23   70 ] [  22441  20077  20478 ] [ 0 ],1.00,1.00,1.00,1.00,140.76,-12.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.45208,137,-12,118,0,DRIVE [ 25 ] [ 1 ] [ 0820 1880 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 0820 1880 1231 ] [  104   23   70 ] [  22441  20077  20478 ] [ 0 ],1.00,1.00,1.00,1.00,137.37,-12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.46262,134,-12,117,0,DRIVE [ 25 ] [ 1 ] [ 0820 1880 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 0820 1880 1229 ] [  104   23   70 ] [  22494  19888  20484 ] [ 0 ],1.00,1.00,1.00,1.00,134.25,-11.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.47306,131,-11,116,0,DRIVE [ 26 ] [ 1 ] [ 0820 1880 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 0820 1880 1229 ] [  103   10   85 ] [  22494  19888  20484 ] [ 0 ],1.00,1.00,1.00,1.00,131.44,-11.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.48297,129,-11,115,0,DRIVE [ 26 ] [ 1 ] [ 0820 1880 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 0820 1880 1230 ] [  103   10   85 ] [  22494  19888  20484 ] [ 0 ],1.00,1.00,1.00,1.00,129.12,-11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.49366,127,-11,114,0,DRIVE [ 27 ] [ 1 ] [ 0820 1880 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 0820 1880 1230 ] [  103   10   85 ] [  22494  19888  20484 ] [ 0 ],1.00,1.00,1.00,1.00,126.83,-11.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.50353,125,-11,114,0,DRIVE [ 27 ] [ 1 ] [ 0820 1880 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 0820 1880 1228 ] [  103   10   85 ] [  22494  19888  20484 ] [ 0 ],1.00,1.00,1.00,1.00,124.73,-11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.51387,122,-11,113,0,DRIVE [ 28 ] [ 1 ] [ 0820 1880 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 0820 1880 1227 ] [  103   10   85 ] [  22494  19850  20545 ] [ 0 ],1.00,1.00,1.00,1.00,122.44,-11.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.52403,120,-11,112,0,DRIVE [ 28 ] [ 1 ] [ 0820 1880 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 0820 1880 1227 ] [  103   27   75 ] [  22494  19850  20545 ] [ 0 ],1.00,1.00,1.00,1.00,120.28,-11.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.53394,118,-11,111,0,DRIVE [ 29 ] [ 1 ] [ 0820 1880 1223 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 0820 1880 1225 ] [  103   27   75 ] [  22494  19850  20545 ] [ 0 ],1.00,1.00,1.00,1.00,117.78,-11.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.54411,115,-11,110,0,DRIVE [ 29 ] [ 1 ] [ 0820 1880 1221 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0820 1880 1223 ] [  103   27   75 ] [  22494  19850  20545 ] [ 0 ],1.00,1.00,1.00,1.00,115.25,-11.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.55436,113,-11,109,0,DRIVE [ 30 ] [ 1 ] [ 0820 1880 1219 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0820 1880 1221 ] [  103   27   75 ] [  22494  19850  20545 ] [ 0 ],1.00,1.00,1.00,1.00,113.03,-11.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.56407,110,-11,108,0,DRIVE [ 30 ] [ 1 ] [ 0820 1880 1216 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 0820 1880 1219 ] [  103   27   75 ] [  22494  19817  20545 ] [ 0 ],1.00,1.00,1.00,1.00,110.31,-11.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.57362,108,-11,107,0,DRIVE [ 31 ] [ 1 ] [ 0820 1880 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 0820 1880 1216 ] [  104   28   76 ] [  22494  19817  20545 ] [ 0 ],1.00,1.00,1.00,1.00,107.75,-11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.58401,105,-12,106,0,DRIVE [ 31 ] [ 1 ] [ 0820 1880 1207 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 0820 1880 1212 ] [  104   28   76 ] [  22494  19817  20545 ] [ 0 ],1.00,1.00,1.00,1.00,105.31,-11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.59424,103,-12,105,0,DRIVE [ 32 ] [ 1 ] [ 0820 1880 1202 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 0820 1880 1207 ] [  104   28   76 ] [  22494  19817  20545 ] [ 0 ],1.00,1.00,1.00,1.00,102.96,-12.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.60433,101,-13,104,0,DRIVE [ 32 ] [ 1 ] [ 0820 1880 1196 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 0820 1880 1202 ] [  104   28   76 ] [  22494  19817  20545 ] [ 0 ],1.00,1.00,1.00,1.00,100.87,-12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.61402,99,-13,104,0,DRIVE [ 33 ] [ 1 ] [ 0820 1880 1190 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 0820 1880 1196 ] [  104   28   76 ] [  22494  19817  20549 ] [ 0 ],1.00,1.00,1.00,1.00,98.54,-12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.62436,96,-13,103,0,DRIVE [ 33 ] [ 1 ] [ 0820 1880 1184 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 0820 1880 1190 ] [  103   28   74 ] [  22494  19817  20549 ] [ 0 ],1.00,1.00,1.00,1.00,95.98,-13.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.63374,94,-13,102,0,DRIVE [ 34 ] [ 1 ] [ 0820 1880 1179 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 0820 1880 1184 ] [  103   28   74 ] [  22494  19817  20549 ] [ 0 ],1.00,1.00,1.00,1.00,93.76,-13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.6438,91,-14,102,0,DRIVE [ 34 ] [ 1 ] [ 0820 1880 1172 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 0820 1880 1179 ] [  103   28   74 ] [  22494  19817  20549 ] [ 0 ],1.00,1.00,1.00,1.00,91.41,-13.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.65434,89,-14,101,0,DRIVE [ 35 ] [ 1 ] [ 0820 1880 1167 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 0820 1880 1172 ] [  103   28   74 ] [  22494  19817  20549 ] [ 0 ],1.00,1.00,1.00,1.00,89.18,-13.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.66664,87,-14,101,0,DRIVE [ 35 ] [ 1 ] [ 0820 1880 1161 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 0820 1880 1167 ] [  103   28   74 ] [  22496  19817  20553 ] [ 0 ],1.00,1.00,1.00,1.00,86.74,-13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.67868,84,-14,100,0,DRIVE [ 36 ] [ 1 ] [ 0820 1880 1157 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 0820 1880 1161 ] [  103   28   72 ] [  22496  19817  20553 ] [ 0 ],1.00,1.00,1.00,1.00,84.09,-14.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.68867,82,-14,99,0,DRIVE [ 36 ] [ 1 ] [ 0820 1880 1155 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 0820 1880 1157 ] [  103   28   72 ] [  22496  19817  20553 ] [ 0 ],1.00,1.00,1.00,1.00,81.58,-14.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
