timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.875381,-25,32,157,0,DRIVE [ 42 ] [ 1 ] [ 1769 1254 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1770 1258 1884 ] [   28   76   22 ] [  18993  23203  21084 ] [ 0 ],1,1,1,1,-25.1,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.887041,-25,32,155,0,DRIVE [ 42 ] [ 1 ] [ 1769 1248 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1769 1254 1884 ] [   28   76   22 ] [  18993  23203  21084 ] [ 0 ],1,1,1,1,-25.08,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.898281,-25,32,153,0,DRIVE [ 43 ] [ 1 ] [ 1771 1241 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1769 1248 1884 ] [   28   76   22 ] [  18994  23370  21052 ] [ 0 ],1,1,1,1,-25.13,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.909491,-25,31,151,0,DRIVE [ 43 ] [ 1 ] [ 1773 1235 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1771 1241 1884 ] [   28   78   17 ] [  18994  23370  21052 ] [ 0 ],1,1,1,1,-25.13,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.920431,-25,31,149,0,DRIVE [ 44 ] [ 1 ] [ 1775 1232 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1773 1235 1884 ] [   28   78   17 ] [  18994  23370  21052 ] [ 0 ],1,1,1,1,-25.04,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.931831,-25,30,147,0,DRIVE [ 44 ] [ 1 ] [ 1778 1231 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1775 1232 1884 ] [   28   78   17 ] [  18994  23370  21052 ] [ 0 ],1,1,1,1,-24.89,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.943801,-25,30,146,0,DRIVE [ 45 ] [ 1 ] [ 1780 1230 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1778 1231 1884 ] [   28   78   17 ] [  18994  23370  21052 ] [ 0 ],1,1,1,1,-24.76,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.954541,-25,29,145,0,DRIVE [ 45 ] [ 1 ] [ 1782 1230 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1780 1230 1884 ] [   28   78   17 ] [  18988  23550  21053 ] [ 0 ],1,1,1,1,-24.59,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.965731,-24,29,143,0,DRIVE [ 46 ] [ 1 ] [ 1784 1232 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1782 1230 1884 ] [   24   70   20 ] [  18988  23550  21053 ] [ 0 ],1,1,1,1,-24.3,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.976781,-24,28,142,0,DRIVE [ 46 ] [ 1 ] [ 1785 1240 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1784 1232 1884 ] [   24   70   20 ] [  18988  23550  21053 ] [ 0 ],1,1,1,1,-23.73,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.987261,-23,27,140,0,DRIVE [ 47 ] [ 1 ] [ 1784 1254 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1785 1240 1884 ] [   24   70   20 ] [  18988  23550  21053 ] [ 0 ],1,1,1,1,-22.92,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.998251,-22,27,139,0,DRIVE [ 47 ] [ 1 ] [ 1782 1276 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1784 1254 1884 ] [   24   70   20 ] [  18783  23862  21064 ] [ 0 ],1,1,1,1,-21.75,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.009861,-20,26,138,0,DRIVE [ 48 ] [ 1 ] [ 1780 1304 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1782 1276 1884 ] [   28   86   24 ] [  18783  23862  21064 ] [ 0 ],1,1,1,1,-20.26,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.020351,-19,25,137,0,DRIVE [ 48 ] [ 1 ] [ 1775 1338 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1780 1304 1884 ] [   28   86   24 ] [  18783  23862  21064 ] [ 0 ],1,1,1,1,-18.56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.031151,-17,24,136,0,DRIVE [ 49 ] [ 1 ] [ 1770 1374 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1775 1338 1884 ] [   28   86   24 ] [  18783  23862  21064 ] [ 0 ],1,1,1,1,-16.76,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.041491,-15,23,134,0,DRIVE [ 49 ] [ 1 ] [ 1765 1411 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1770 1374 1884 ] [   28   86   24 ] [  18783  23862  21064 ] [ 0 ],1,1,1,1,-14.93,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.051621,-13,22,133,0,DRIVE [ 50 ] [ 1 ] [ 1757 1445 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1765 1411 1884 ] [   28   86   24 ] [  18763  23959  21077 ] [ 0 ],1,1,1,1,-13.13,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.063301,-12,22,132,0,DRIVE [ 50 ] [ 1 ] [ 1749 1475 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1757 1445 1884 ] [   25   56   23 ] [  18763  23959  21077 ] [ 0 ],1,1,1,1,-11.52,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.073561,-10,22,131,0,DRIVE [ 51 ] [ 1 ] [ 1740 1503 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1749 1475 1884 ] [   25   56   23 ] [  18763  23959  21077 ] [ 0 ],1,1,1,1,-9.91,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.084771,-8,21,129,0,DRIVE [ 51 ] [ 1 ] [ 1730 1527 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1740 1503 1884 ] [   25   56   23 ] [  18763  23959  21077 ] [ 0 ],1,1,1,1,-8.44,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.095321,-7,21,128,0,DRIVE [ 52 ] [ 1 ] [ 1717 1551 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1730 1527 1884 ] [   25   56   23 ] [  18761  23952  21077 ] [ 0 ],1,1,1,1,-6.92,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.105361,-5,21,127,0,DRIVE [ 52 ] [ 1 ] [ 1703 1573 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1717 1551 1884 ] [   25   56   23 ] [  18761  23952  21077 ] [ 0 ],1,1,1,1,-5.39,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.116221,-4,21,125,0,DRIVE [ 53 ] [ 1 ] [ 1687 1594 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1703 1573 1884 ] [   27   49   23 ] [  18761  23952  21077 ] [ 0 ],1,1,1,1,-3.79,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.126361,-2,21,124,0,DRIVE [ 53 ] [ 1 ] [ 1667 1614 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1687 1594 1884 ] [   27   49   23 ] [  18761  23952  21077 ] [ 0 ],1,1,1,1,-2.16,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.137191,0,21,122,0,DRIVE [ 54 ] [ 1 ] [ 1645 1633 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1667 1614 1884 ] [   27   49   23 ] [  18761  23952  21077 ] [ 0 ],1,1,1,1,-0.47,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.147711,1,21,121,0,DRIVE [ 54 ] [ 1 ] [ 1619 1649 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1645 1633 1884 ] [   27   49   23 ] [  18762  23946  21078 ] [ 0 ],1,1,1,1,1.23,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.158061,3,21,119,0,DRIVE [ 55 ] [ 1 ] [ 1589 1663 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1619 1649 1884 ] [   36   48   21 ] [  18762  23946  21078 ] [ 0 ],1,1,1,1,2.92,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.168481,5,21,117,0,DRIVE [ 55 ] [ 1 ] [ 1555 1674 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1589 1663 1884 ] [   36   48   21 ] [  18762  23946  21078 ] [ 0 ],1,1,1,1,4.59,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.179221,6,22,115,0,DRIVE [ 56 ] [ 1 ] [ 1518 1682 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1555 1674 1884 ] [   36   48   21 ] [  18762  23946  21078 ] [ 0 ],1,1,1,1,6.21,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.189331,8,22,113,0,DRIVE [ 56 ] [ 1 ] [ 1479 1686 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1518 1682 1884 ] [   36   48   21 ] [  18762  23946  21078 ] [ 0 ],1,1,1,1,7.69,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.199831,9,23,112,0,DRIVE [ 57 ] [ 1 ] [ 1437 1688 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1479 1686 1884 ] [   36   48   21 ] [  18771  23883  21094 ] [ 0 ],1,1,1,1,9.11,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.210301,11,24,110,0,DRIVE [ 57 ] [ 1 ] [ 1394 1690 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1437 1688 1884 ] [   54   26   16 ] [  18771  23883  21094 ] [ 0 ],1,1,1,1,10.51,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.220241,12,25,108,0,DRIVE [ 58 ] [ 1 ] [ 1350 1690 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1394 1690 1884 ] [   54   26   16 ] [  18771  23883  21094 ] [ 0 ],1,1,1,1,11.88,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.230821,13,25,106,0,DRIVE [ 58 ] [ 1 ] [ 1304 1692 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1350 1690 1884 ] [   54   26   16 ] [  18771  23883  21094 ] [ 0 ],1,1,1,1,13.27,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.241141,15,26,104,0,DRIVE [ 59 ] [ 1 ] [ 1260 1694 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1304 1692 1884 ] [   54   26   16 ] [  18771  23883  21094 ] [ 0 ],1,1,1,1,14.54,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.251071,16,26,102,0,DRIVE [ 59 ] [ 1 ] [ 1218 1695 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1260 1694 1884 ] [   54   26   16 ] [  18998  23877  21082 ] [ 0 ],1,1,1,1,15.69,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.261281,17,27,101,0,DRIVE [ 60 ] [ 1 ] [ 1177 1697 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1218 1695 1884 ] [   64   22   24 ] [  18998  23877  21082 ] [ 0 ],1,1,1,1,16.77,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.271901,18,27,99,0,DRIVE [ 60 ] [ 1 ] [ 1135 1698 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1177 1697 1884 ] [   64   22   24 ] [  18998  23877  21082 ] [ 0 ],1,1,1,1,17.87,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.282321,19,28,98,0,DRIVE [ 61 ] [ 1 ] [ 1096 1700 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1135 1698 1884 ] [   64   22   24 ] [  18998  23877  21082 ] [ 0 ],1,1,1,1,18.87,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.292631,20,28,96,0,DRIVE [ 61 ] [ 1 ] [ 1058 1702 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1096 1700 1884 ] [   64   22   24 ] [  19339  23866  21052 ] [ 0 ],1,1,1,1,19.83,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.302481,21,29,95,0,DRIVE [ 62 ] [ 1 ] [ 1023 1703 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1058 1702 1884 ] [   64   22   24 ] [  19339  23866  21052 ] [ 0 ],1,1,1,1,20.6,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.312771,21,29,93,0,DRIVE [ 62 ] [ 1 ] [ 0991 1703 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1023 1703 1884 ] [   92   39    8 ] [  19339  23866  21052 ] [ 0 ],1,1,1,1,21.2,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.322631,22,29,92,0,DRIVE [ 63 ] [ 1 ] [ 0965 1701 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0991 1703 1884 ] [   92   39    8 ] [  19339  23866  21052 ] [ 0 ],1,1,1,1,21.61,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.334321,22,29,90,0,DRIVE [ 63 ] [ 1 ] [ 0944 1698 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0965 1701 1884 ] [   92   39    8 ] [  19339  23866  21052 ] [ 0 ],1,1,1,1,21.8,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.344601,22,29,89,0,DRIVE [ 64 ] [ 1 ] [ 0930 1696 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0944 1698 1884 ] [   92   39    8 ] [  19857  23758  20950 ] [ 0 ],1,1,1,1,21.92,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.354431,22,29,88,0,DRIVE [ 64 ] [ 1 ] [ 0918 1698 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0930 1696 1884 ] [   92   39    8 ] [  19857  23758  20950 ] [ 0 ],1,1,1,1,21.98,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.366351,22,29,87,0,DRIVE [ 65 ] [ 1 ] [ 0911 1699 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0918 1698 1884 ] [  107   25   11 ] [  19857  23758  20950 ] [ 0 ],1,1,1,1,21.92,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.378201,22,28,85,0,DRIVE [ 65 ] [ 1 ] [ 0912 1699 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0911 1699 1884 ] [  107   25   11 ] [  19857  23758  20950 ] [ 0 ],1,1,1,1,21.62,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.389841,21,28,84,0,DRIVE [ 66 ] [ 1 ] [ 0921 1697 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0912 1699 1884 ] [  107   25   11 ] [  19857  23758  20950 ] [ 0 ],1,1,1,1,21.06,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.402201,20,27,83,0,DRIVE [ 66 ] [ 1 ] [ 0938 1695 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0921 1697 1884 ] [  107   25   11 ] [  20349  23615  20751 ] [ 0 ],1,1,1,1,20.3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.412301,19,27,82,0,DRIVE [ 67 ] [ 1 ] [ 0962 1693 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0938 1695 1884 ] [  115   22    9 ] [  20349  23615  20751 ] [ 0 ],1,1,1,1,19.37,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.421831,18,26,81,0,DRIVE [ 67 ] [ 1 ] [ 0993 1691 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0962 1693 1884 ] [  115   22    9 ] [  20349  23615  20751 ] [ 0 ],1,1,1,1,18.27,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.434321,17,25,81,0,DRIVE [ 68 ] [ 1 ] [ 1032 1689 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0993 1691 1884 ] [  115   22    9 ] [  20349  23615  20751 ] [ 0 ],1,1,1,1,17.03,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.446141,16,24,80,0,DRIVE [ 68 ] [ 1 ] [ 1074 1686 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1032 1689 1884 ] [  115   22    9 ] [  20824  23439  20494 ] [ 0 ],1,1,1,1,15.67,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.458011,14,23,79,0,DRIVE [ 69 ] [ 1 ] [ 1119 1683 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1074 1686 1884 ] [  115   22    9 ] [  20824  23439  20494 ] [ 0 ],1,1,1,1,14.3,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.470141,13,22,78,0,DRIVE [ 69 ] [ 1 ] [ 1162 1681 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1119 1683 1884 ] [   97   36   13 ] [  20824  23439  20494 ] [ 0 ],1,1,1,1,13,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.480311,12,21,77,0,DRIVE [ 70 ] [ 1 ] [ 1207 1682 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1162 1681 1884 ] [   97   36   13 ] [  20824  23439  20494 ] [ 0 ],1,1,1,1,11.78,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.490221,11,19,76,0,DRIVE [ 70 ] [ 1 ] [ 1249 1684 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1207 1682 1884 ] [   97   36   13 ] [  20824  23439  20494 ] [ 0 ],1,1,1,1,10.64,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.501871,9,18,75,0,DRIVE [ 71 ] [ 1 ] [ 1293 1685 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1249 1684 1884 ] [   97   36   13 ] [  20905  23436  20364 ] [ 0 ],1,1,1,1,9.48,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.514101,8,17,74,0,DRIVE [ 71 ] [ 1 ] [ 1336 1684 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1293 1685 1884 ] [   62   36   14 ] [  20905  23436  20364 ] [ 0 ],1,1,1,1,8.34,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.525851,7,16,73,0,DRIVE [ 72 ] [ 1 ] [ 1384 1685 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1336 1684 1884 ] [   62   36   14 ] [  20905  23436  20364 ] [ 0 ],1,1,1,1,7.13,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.536131,6,15,72,0,DRIVE [ 72 ] [ 1 ] [ 1434 1683 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1384 1685 1884 ] [   62   36   14 ] [  20905  23436  20364 ] [ 0 ],1,1,1,1,5.84,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.546111,4,14,71,0,DRIVE [ 73 ] [ 1 ] [ 1489 1681 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1434 1683 1884 ] [   62   36   14 ] [  20897  23435  20287 ] [ 0 ],1,1,1,1,4.45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.557901,3,13,70,0,DRIVE [ 73 ] [ 1 ] [ 1546 1676 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1489 1681 1884 ] [   62   36   14 ] [  20897  23435  20287 ] [ 0 ],1,1,1,1,3,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.569661,2,12,69,0,DRIVE [ 74 ] [ 1 ] [ 1601 1667 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1546 1676 1884 ] [   49   37   24 ] [  20897  23435  20287 ] [ 0 ],1,1,1,1,1.51,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.582151,0,11,68,0,DRIVE [ 74 ] [ 1 ] [ 1654 1654 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1601 1667 1884 ] [   49   37   24 ] [  20897  23435  20287 ] [ 0 ],1,1,1,1,-0.01,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.593941,-2,10,67,0,DRIVE [ 75 ] [ 1 ] [ 1706 1635 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1654 1654 1884 ] [   49   37   24 ] [  20823  23435  20268 ] [ 0 ],1,1,1,1,-1.56,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.604221,-3,9,66,0,DRIVE [ 75 ] [ 1 ] [ 1754 1607 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1706 1635 1884 ] [   49   37   24 ] [  20823  23435  20268 ] [ 0 ],1,1,1,1,-3.11,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.614511,-5,8,65,0,DRIVE [ 76 ] [ 1 ] [ 1796 1570 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1754 1607 1884 ] [   44   42   24 ] [  20823  23435  20268 ] [ 0 ],1,1,1,1,-4.57,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.626191,-6,7,64,0,DRIVE [ 76 ] [ 1 ] [ 1836 1520 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1796 1570 1884 ] [   44   42   24 ] [  20823  23435  20268 ] [ 0 ],1,1,1,1,-6.05,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.638151,-7,6,63,0,DRIVE [ 77 ] [ 1 ] [ 1873 1460 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1836 1520 1884 ] [   44   42   24 ] [  20823  23435  20268 ] [ 0 ],1,1,1,1,-7.41,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.650431,-9,5,62,0,DRIVE [ 77 ] [ 1 ] [ 1873 1435 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1873 1460 1884 ] [   44   42   24 ] [  20451  23455  20269 ] [ 0 ],1,1,1,1,-8.71,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.660121,-10,4,61,0,DRIVE [ 78 ] [ 1 ] [ 1873 1427 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1873 1435 1863 ] [   20   52   26 ] [  20451  23455  20269 ] [ 0 ],1,1,1,1,-9.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.670461,-11,3,60,0,DRIVE [ 78 ] [ 1 ] [ 1873 1420 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1873 1427 1832 ] [   20   52   26 ] [  20451  23455  20269 ] [ 0 ],1,1,1,1,-10.87,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.682281,-12,2,59,0,DRIVE [ 79 ] [ 1 ] [ 1873 1417 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1873 1420 1801 ] [   20   52   26 ] [  20451  23455  20269 ] [ 0 ],1,1,1,1,-11.68,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.693901,-12,1,58,0,DRIVE [ 79 ] [ 1 ] [ 1873 1417 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1873 1417 1769 ] [   20   52   26 ] [  19860  23818  20357 ] [ 0 ],1,1,1,1,-12.23,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
